timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 22:47:22,representation_ae_width_only,ae_width_only,1,3,7,1.324129282675969,1.2712839684903552,representation,ae_width_only,cand_011_d7_w3,25,1.2712839684903552,1,0,True,0.5688991200705664,0.6160479165590954,,0.727853221114955,0.1872180348793234
2026-05-27 22:47:28,representation_ae_width_only,ae_width_only,2,3,7,1.221742240194789,1.192877689059701,representation,ae_width_only,cand_011_d7_w3,25,1.192877689059701,2,0,True,0.6126610873260042,0.5969088311733016,,,
2026-05-27 22:47:34,representation_ae_width_only,ae_width_only,3,3,7,1.1620929921971872,1.1346395239317324,representation,ae_width_only,cand_011_d7_w3,25,1.1346395239317324,3,0,True,0.6399518082657429,0.6493175676838608,,,
2026-05-27 22:47:40,representation_ae_width_only,ae_width_only,4,3,7,1.100240750378051,1.0699138728988078,representation,ae_width_only,cand_011_d7_w3,25,1.0699138728988078,4,0,True,0.654377057292227,0.6555653086865975,,,
2026-05-27 22:47:50,representation_ae_width_only,ae_width_only,5,3,7,1.012908509765998,0.9852180566648775,representation,ae_width_only,cand_011_d7_w3,25,0.9852180566648775,5,0,True,0.6638648049740754,0.664084955508511,,0.7389717905027452,0.2271353177024107
2026-05-27 22:47:57,representation_ae_width_only,ae_width_only,6,3,7,0.9414208868584953,0.9316981004834805,representation,ae_width_only,cand_011_d7_w3,25,0.9316981004834805,6,0,True,0.6727243389772165,0.669575394571522,,,
2026-05-27 22:48:03,representation_ae_width_only,ae_width_only,7,3,7,0.8945645928454685,0.8870333020347455,representation,ae_width_only,cand_011_d7_w3,25,0.8870333020347455,7,0,True,0.6777091714894258,0.6619679523588234,,,
2026-05-27 22:48:09,representation_ae_width_only,ae_width_only,8,3,7,0.8659183709136857,0.8808433744885261,representation,ae_width_only,cand_011_d7_w3,25,0.8808433744885261,8,0,True,0.6771153804780448,0.6580265399907058,,,
2026-05-27 22:48:14,representation_ae_width_only,ae_width_only,9,3,7,0.8560913150203466,0.8714235206626639,representation,ae_width_only,cand_011_d7_w3,25,0.8714235206626639,9,0,True,0.6767044598868355,0.663620247500043,,,
2026-05-27 22:48:27,representation_ae_width_only,ae_width_only,10,3,7,0.8464664013106068,0.8474917652721822,representation,ae_width_only,cand_011_d7_w3,25,0.8474917652721822,10,0,True,0.6789526903465932,0.6752207363040224,,0.7186279065764789,0.25737219514239285
