timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 02:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5216979402480274,0.5213863646423355,1122,0.5213863646423355,0,True
2026-06-12 02:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5141172267961276,0.5167272586673429,1122,0.5167272586673429,0,True
2026-06-12 02:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5109931481127941,0.5144867124561557,1122,0.5144867124561557,0,True
2026-06-12 02:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5094180029445106,0.5134444038032187,1122,0.5134444038032187,0,True
2026-06-12 02:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5086799983430095,0.5130101556009652,1122,0.5130101556009652,0,True
2026-06-12 02:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5083481804690204,0.5126802634843867,1122,0.5126802634843867,0,True
2026-06-12 02:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5080640213688706,0.512611079955868,1122,0.512611079955868,0,True
2026-06-12 02:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5079909884727816,0.5125332596136825,1122,0.5125332596136825,0,True
2026-06-12 02:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5078670196134035,0.5125587260036185,1122,0.5125587260036185,0,True
2026-06-12 02:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5078079381000821,0.5124979860130041,1122,0.5124979860130041,0,True
2026-06-12 02:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5078075499715263,0.5125830526790062,1122,0.5125830526790062,0,True
2026-06-12 02:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5077640055653478,0.5125079809720684,1122,0.5125079809720684,0,True
2026-06-12 02:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5077113172116531,0.5125350835275077,1122,0.5125350835275077,0,True
2026-06-12 02:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5076638868824473,0.512605838194084,1122,0.512605838194084,0,True
2026-06-12 02:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5076184103517185,0.5125608220884955,1122,0.5125608220884955,0,True
2026-06-12 02:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5075767269188328,0.5125436936672726,1122,0.5125436936672726,0,True
2026-06-12 02:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.507558716519898,0.5125899537901519,1122,0.5125899537901519,0,True
2026-06-12 02:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5075301980616311,0.512539257857724,1122,0.512539257857724,0,True
