timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 06:41:20,generation_ae_width_to_depth,ae_width_to_depth,1,30,1,0.4614240564943701,0.463420901242038,generation,ae_width_to_depth,cand_029_d1_w30,84,0.463420901242038,1,0,True,,,
2026-05-23 06:41:22,generation_ae_width_to_depth,ae_width_to_depth,2,30,1,0.4583479272325684,0.46131966439289135,generation,ae_width_to_depth,cand_029_d1_w30,84,0.46131966439289135,2,0,True,,,
2026-05-23 06:41:24,generation_ae_width_to_depth,ae_width_to_depth,3,30,1,0.4563497100856935,0.4594704359623633,generation,ae_width_to_depth,cand_029_d1_w30,84,0.4594704359623633,3,0,True,,,
2026-05-23 06:41:27,generation_ae_width_to_depth,ae_width_to_depth,4,30,1,0.4545800082454947,0.45771783740967226,generation,ae_width_to_depth,cand_029_d1_w30,84,0.45771783740967226,4,0,True,,,
2026-05-23 06:41:29,generation_ae_width_to_depth,ae_width_to_depth,5,30,1,0.45283484847204364,0.4560295491920802,generation,ae_width_to_depth,cand_029_d1_w30,84,0.4560295491920802,5,0,True,,,
2026-05-23 06:41:31,generation_ae_width_to_depth,ae_width_to_depth,6,30,1,0.4511449090660866,0.4544667302156709,generation,ae_width_to_depth,cand_029_d1_w30,84,0.4544667302156709,6,0,True,,,
2026-05-23 06:41:34,generation_ae_width_to_depth,ae_width_to_depth,7,30,1,0.449638783704629,0.4530845458210115,generation,ae_width_to_depth,cand_029_d1_w30,84,0.4530845458210115,7,0,True,,,
2026-05-23 06:41:36,generation_ae_width_to_depth,ae_width_to_depth,8,30,1,0.44832603254887804,0.45195673468984904,generation,ae_width_to_depth,cand_029_d1_w30,84,0.45195673468984904,8,0,True,,,
2026-05-23 06:41:38,generation_ae_width_to_depth,ae_width_to_depth,9,30,1,0.4472845223645474,0.4510840506156101,generation,ae_width_to_depth,cand_029_d1_w30,84,0.4510840506156101,9,0,True,,,
2026-05-23 06:41:40,generation_ae_width_to_depth,ae_width_to_depth,10,30,1,0.446531722130452,0.4504640728091109,generation,ae_width_to_depth,cand_029_d1_w30,84,0.4504640728091109,10,0,True,,,
2026-05-23 06:41:43,generation_ae_width_to_depth,ae_width_to_depth,11,30,1,0.44599714667609713,0.4500721397318817,generation,ae_width_to_depth,cand_029_d1_w30,84,0.4500721397318817,11,0,True,,,
2026-05-23 06:41:45,generation_ae_width_to_depth,ae_width_to_depth,12,30,1,0.44566444257025295,0.44974718923183077,generation,ae_width_to_depth,cand_029_d1_w30,84,0.44974718923183077,12,0,True,,,
2026-05-23 06:41:47,generation_ae_width_to_depth,ae_width_to_depth,13,30,1,0.4454388544594666,0.4495459075912822,generation,ae_width_to_depth,cand_029_d1_w30,84,0.4495459075912822,13,0,True,,,
2026-05-23 06:41:49,generation_ae_width_to_depth,ae_width_to_depth,14,30,1,0.4452706506802363,0.44942834009059507,generation,ae_width_to_depth,cand_029_d1_w30,84,0.44942834009059507,14,0,True,,,
2026-05-23 06:41:51,generation_ae_width_to_depth,ae_width_to_depth,15,30,1,0.4451413002614759,0.4493616868280277,generation,ae_width_to_depth,cand_029_d1_w30,84,0.44942834009059507,14,1,False,,,
2026-05-23 06:41:53,generation_ae_width_to_depth,ae_width_to_depth,16,30,1,0.4450227153801097,0.4492166128127342,generation,ae_width_to_depth,cand_029_d1_w30,84,0.4492166128127342,16,0,True,,,
