timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 13:32:37,representation_grid,grid,1,128,3,0.817042756005482,0.7833094522671162,representation,grid,cand_024_d3_w128,438,0.7833094522671162,1,0,True,,,
2026-05-16 13:32:40,representation_grid,grid,2,128,3,0.46131098007920385,0.405272392928113,representation,grid,cand_024_d3_w128,438,0.405272392928113,2,0,True,,,
2026-05-16 13:32:43,representation_grid,grid,3,128,3,0.2987922185376139,0.21843713408495086,representation,grid,cand_024_d3_w128,438,0.21843713408495086,3,0,True,,,
2026-05-16 13:32:46,representation_grid,grid,4,128,3,0.1921749321661816,0.1333096576748312,representation,grid,cand_024_d3_w128,438,0.1333096576748312,4,0,True,,,
2026-05-16 13:32:50,representation_grid,grid,5,128,3,0.12445207128406215,0.08634259556572346,representation,grid,cand_024_d3_w128,438,0.08634259556572346,5,0,True,,,
2026-05-16 13:32:53,representation_grid,grid,6,128,3,0.08443130277593652,0.06070167114276758,representation,grid,cand_024_d3_w128,438,0.06070167114276758,6,0,True,,,
2026-05-16 13:32:56,representation_grid,grid,7,128,3,0.061005375753400586,0.046230928627122844,representation,grid,cand_024_d3_w128,438,0.046230928627122844,7,0,True,,,
2026-05-16 13:32:59,representation_grid,grid,8,128,3,0.04926540700558508,0.040917313291349705,representation,grid,cand_024_d3_w128,438,0.040917313291349705,8,0,True,,,
2026-05-16 13:33:03,representation_grid,grid,9,128,3,0.03970727441456416,0.03276561065055134,representation,grid,cand_024_d3_w128,438,0.03276561065055134,9,0,True,,,
2026-05-16 13:33:06,representation_grid,grid,10,128,3,0.032466716372748256,0.026770908848635845,representation,grid,cand_024_d3_w128,438,0.026770908848635845,10,0,True,,,
2026-05-16 13:33:09,representation_grid,grid,11,128,3,0.027793710690966054,0.02290818330011875,representation,grid,cand_024_d3_w128,438,0.02290818330011875,11,0,True,,,
2026-05-16 13:33:12,representation_grid,grid,12,128,3,0.02385364291076925,0.020000826664549422,representation,grid,cand_024_d3_w128,438,0.020000826664549422,12,0,True,,,
2026-05-16 13:33:15,representation_grid,grid,13,128,3,0.021339221019159586,0.018298185748858557,representation,grid,cand_024_d3_w128,438,0.018298185748858557,13,0,True,,,
2026-05-16 13:33:19,representation_grid,grid,14,128,3,0.019487034117911216,0.016226199581534092,representation,grid,cand_024_d3_w128,438,0.016226199581534092,14,0,True,,,
2026-05-16 13:33:22,representation_grid,grid,15,128,3,0.017402484149333212,0.0146546210518915,representation,grid,cand_024_d3_w128,438,0.0146546210518915,15,0,True,,,
2026-05-16 13:33:25,representation_grid,grid,16,128,3,0.015905574351535202,0.013229035919580941,representation,grid,cand_024_d3_w128,438,0.013229035919580941,16,0,True,,,
2026-05-16 13:33:28,representation_grid,grid,17,128,3,0.014568140820498766,0.012151089000689286,representation,grid,cand_024_d3_w128,438,0.012151089000689286,17,0,True,,,
2026-05-16 13:33:31,representation_grid,grid,18,128,3,0.013431859067736272,0.011248089674752458,representation,grid,cand_024_d3_w128,438,0.011248089674752458,18,0,True,,,
2026-05-16 13:33:34,representation_grid,grid,19,128,3,0.012829112641784884,0.010795325496372028,representation,grid,cand_024_d3_w128,438,0.010795325496372028,19,0,True,,,
2026-05-16 13:33:38,representation_grid,grid,20,128,3,0.012215663980407224,0.010009412014492843,representation,grid,cand_024_d3_w128,438,0.010009412014492843,20,0,True,,,
2026-05-16 13:33:41,representation_grid,grid,21,128,3,0.012765574685538206,0.009707280461982114,representation,grid,cand_024_d3_w128,438,0.009707280461982114,21,0,True,,,
2026-05-16 13:33:44,representation_grid,grid,22,128,3,0.01239524863660576,0.01073681509666578,representation,grid,cand_024_d3_w128,438,0.009707280461982114,21,1,False,,,
2026-05-16 13:33:47,representation_grid,grid,23,128,3,0.01949361390857479,0.01351062225626418,representation,grid,cand_024_d3_w128,438,0.009707280461982114,21,2,False,,,
2026-05-16 13:33:51,representation_grid,grid,24,128,3,0.01864649681284466,0.013997400133965901,representation,grid,cand_024_d3_w128,438,0.009707280461982114,21,3,False,,,
2026-05-16 13:33:54,representation_grid,grid,25,128,3,0.013156365553357408,0.011088774741067578,representation,grid,cand_024_d3_w128,438,0.009707280461982114,21,4,False,,,
2026-05-16 13:33:57,representation_grid,grid,26,128,3,0.010615191205546418,0.008624368786127823,representation,grid,cand_024_d3_w128,438,0.008624368786127823,26,0,True,,,
2026-05-16 13:34:00,representation_grid,grid,27,128,3,0.009358377873345182,0.007529573908250058,representation,grid,cand_024_d3_w128,438,0.007529573908250058,27,0,True,,,
2026-05-16 13:34:03,representation_grid,grid,28,128,3,0.00878642019512689,0.006992696064854125,representation,grid,cand_024_d3_w128,438,0.006992696064854125,28,0,True,,,
2026-05-16 13:34:07,representation_grid,grid,29,128,3,0.007990886168897251,0.006548224354875126,representation,grid,cand_024_d3_w128,438,0.006548224354875126,29,0,True,,,
2026-05-16 13:34:10,representation_grid,grid,30,128,3,0.0076343243034165675,0.006112277421648149,representation,grid,cand_024_d3_w128,438,0.006112277421648149,30,0,True,,,
2026-05-16 13:34:13,representation_grid,grid,31,128,3,0.007407511159087099,0.006402518597532514,representation,grid,cand_024_d3_w128,438,0.006112277421648149,30,1,False,,,
2026-05-16 13:34:16,representation_grid,grid,32,128,3,0.0072234160316447344,0.005805795658065297,representation,grid,cand_024_d3_w128,438,0.005805795658065297,32,0,True,,,
2026-05-16 13:34:19,representation_grid,grid,33,128,3,0.007068218966248611,0.00599074081953803,representation,grid,cand_024_d3_w128,438,0.005805795658065297,32,1,False,,,
2026-05-16 13:34:23,representation_grid,grid,34,128,3,0.006809391331530553,0.005661467593138567,representation,grid,cand_024_d3_w128,438,0.005661467593138567,34,0,True,,,
2026-05-16 13:34:26,representation_grid,grid,35,128,3,0.007734024523694904,0.005565022144998365,representation,grid,cand_024_d3_w128,438,0.005661467593138567,34,1,False,,,
2026-05-16 13:34:29,representation_grid,grid,36,128,3,0.00674685067744546,0.005626569574949216,representation,grid,cand_024_d3_w128,438,0.005661467593138567,34,2,False,,,
2026-05-16 13:34:32,representation_grid,grid,37,128,3,0.006494755999165248,0.005780824454214442,representation,grid,cand_024_d3_w128,438,0.005661467593138567,34,3,False,,,
2026-05-16 13:34:36,representation_grid,grid,38,128,3,0.0064312372810923675,0.005162520798639753,representation,grid,cand_024_d3_w128,438,0.005162520798639753,38,0,True,,,
2026-05-16 13:34:39,representation_grid,grid,39,128,3,0.006015615816081444,0.00524726908479607,representation,grid,cand_024_d3_w128,438,0.005162520798639753,38,1,False,,,
2026-05-16 13:34:42,representation_grid,grid,40,128,3,0.005851899025163217,0.004902955045502115,representation,grid,cand_024_d3_w128,438,0.004902955045502115,40,0,True,,,
2026-05-16 13:34:45,representation_grid,grid,41,128,3,0.005515927527947317,0.004560459225390335,representation,grid,cand_024_d3_w128,438,0.004560459225390335,41,0,True,,,
2026-05-16 13:34:49,representation_grid,grid,42,128,3,0.00567548802484215,0.005032000843312677,representation,grid,cand_024_d3_w128,438,0.004560459225390335,41,1,False,,,
2026-05-16 13:34:52,representation_grid,grid,43,128,3,0.005762422671038051,0.00450988443190793,representation,grid,cand_024_d3_w128,438,0.004560459225390335,41,2,False,,,
2026-05-16 13:34:55,representation_grid,grid,44,128,3,0.005567276256390932,0.005225878148420878,representation,grid,cand_024_d3_w128,438,0.004560459225390335,41,3,False,,,
2026-05-16 13:34:58,representation_grid,grid,45,128,3,0.006334135224313167,0.0048572288383809505,representation,grid,cand_024_d3_w128,438,0.004560459225390335,41,4,False,,,
2026-05-16 13:35:02,representation_grid,grid,46,128,3,0.006205268545289721,0.0054906653748293885,representation,grid,cand_024_d3_w128,438,0.004560459225390335,41,5,False,,,
2026-05-16 15:54:00,representation_grid,grid,47,128,3,0.006119988655225822,0.004791522226563816,representation,grid,cand_024_d3_w128,438,0.004560459225390335,41,6,False,,,
