timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047164126520594166,0.10210275843415588,588,0.10210275843415588,0,True,0.9812611604741722,0.9667475602829555
2026-06-15 03:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038134879929114275,0.1039905312571644,588,0.1039905312571644,0,True,0.984916417460898,0.9668508287292817
2026-06-15 03:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03866983077690348,0.11194205366791744,588,0.11194205366791744,0,True,0.9851444676319356,0.9645789229101048
2026-06-15 03:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03899560996495234,0.10376993795227744,588,0.10376993795227744,0,True,0.9845829478711732,0.9666615032443504
2026-06-15 03:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03924654522536711,0.10367383792624782,588,0.10367383792624782,0,True,0.9846367332888707,0.9665410233903031
2026-06-15 03:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03931687785690544,0.10228077882336568,588,0.10228077882336568,0,True,0.9843312321163487,0.9676941877076126
2026-06-15 03:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03960291428991948,0.10415489878616072,588,0.10415489878616072,0,True,0.9842064499472903,0.9672122682914236
2026-06-15 03:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039405008913944606,0.10287812772970746,588,0.10287812772970746,0,True,0.9845033454529808,0.9678835131925441
2026-06-15 03:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03856324729042618,0.10311378947934609,588,0.10311378947934609,0,True,0.9847787267915923,0.9667475602829555
2026-06-15 03:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041026501571931294,0.10092240586440614,588,0.10092240586440614,0,True,0.9837847722725415,0.9679523588234281
2026-06-15 03:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03888144206995988,0.10504253367058733,588,0.10504253367058733,0,True,0.9846603988726577,0.9667991945061186
2026-06-15 03:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03803740239442029,0.10281947426712987,588,0.10281947426712987,0,True,0.9849035089606506,0.9675909192612864
2026-06-15 03:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03885316329868694,0.10862185771989608,588,0.10862185771989608,0,True,0.9846668531227813,0.9645961343178259
2026-06-15 03:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0388142767342841,0.10626119374074768,588,0.10626119374074768,0,True,0.9846001592048363,0.9654739161115987
2026-06-15 03:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04001635373735427,0.10251091605616618,588,0.10251091605616618,0,True,0.9839977625266237,0.9675737078535653
2026-06-15 03:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038756482359998484,0.10196729712855707,588,0.10196729712855707,0,True,0.9847077300402315,0.967436016591797
2026-06-15 03:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03987162845219139,0.10338375401866512,588,0.10338375401866512,0,True,0.9840450936941977,0.9676081306690074
2026-06-15 03:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038585805783848896,0.10558962411941923,588,0.10558962411941923,0,True,0.9845356167035993,0.9659042013046247
2026-06-15 03:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03778738458302555,0.1009233927418366,588,0.1009233927418366,0,True,0.9848174522923345,0.9673499595531918
2026-06-15 03:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03686863723215419,0.10035906157871771,588,0.10035906157871771,0,True,0.9851745874658463,0.9677458219307757
2026-06-15 03:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038505716755047215,0.10755192710060447,588,0.10755192710060447,0,True,0.9846281276220391,0.9654911275193198
2026-06-15 03:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04017016803668038,0.10373891236281403,588,0.10373891236281403,0,True,0.9839461285256341,0.9663861207208138
2026-06-15 03:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03853199446712467,0.10799845746513637,588,0.10799845746513637,0,True,0.9844818312859017,0.9662140066436034
2026-06-15 03:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0398028147826904,0.11674849578365665,588,0.11674849578365665,0,True,0.9842752952819431,0.963752775339495
2026-06-15 03:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0403216110644964,0.1098004106306978,588,0.1098004106306978,0,True,0.9837761666057099,0.9652329564035043
2026-06-15 03:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03842752951990717,0.10285158550317036,588,0.10285158550317036,0,True,0.9848174522923345,0.9675220736304022
2026-06-15 03:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03851993521630786,0.10419238780565006,588,0.10419238780565006,0,True,0.9846690045394892,0.9661451610127192
2026-06-15 03:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03804585248198547,0.10199455813549814,588,0.10199455813549814,0,True,0.9850433510466642,0.9681416843083596
2026-06-15 03:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03781930807468103,0.10638025549441467,588,0.10638025549441467,0,True,0.9851896473828016,0.9662828522744875
2026-06-15 03:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03678421090084287,0.10313186104320289,588,0.10313186104320289,0,True,0.9855962651405951,0.9681761071238016
