timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034152998924941426,0.10835284866800785,781,0.10835284866800785,0,True,0.9868247240808072,0.9691743687716219
2026-06-15 06:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02627549399033409,0.10631187000244251,781,0.10631187000244251,0,True,0.9896280200512038,0.9698284022650212
2026-06-15 06:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026911735369365777,0.11033196938655247,781,0.11033196938655247,0,True,0.9895075407155612,0.9689334090635273
2026-06-15 06:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027515087373169524,0.11024283975010388,781,0.11024283975010388,0,True,0.9891848282093759,0.9690194661021325
2026-06-15 06:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02780826766394863,0.11329127562274104,781,0.11329127562274104,0,True,0.9891934338762075,0.968348221201012
2026-06-15 06:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03065489067871095,0.11391443253508311,781,0.11391443253508311,0,True,0.9882941416923043,0.9687268721708748
2026-06-15 06:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02798282594100692,0.10873373718465336,781,0.10873373718465336,0,True,0.9891719197091284,0.9701898418271631
2026-06-15 06:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028494588699320766,0.11358084694099653,781,0.11358084694099653,0,True,0.988851358619651,0.9688301406172011
2026-06-15 06:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029068982058557815,0.10874471760466453,781,0.10874471760466453,0,True,0.9887459392009639,0.9693981170719953
2026-06-15 06:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028966151959375814,0.11181264790508358,781,0.11181264790508358,0,True,0.988610399948366,0.968778506394038
2026-06-15 06:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026735292259660724,0.10943782177062288,781,0.10943782177062288,0,True,0.9895527204664272,0.9697939794495792
2026-06-15 06:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027779884721822287,0.11225634927873847,781,0.11225634927873847,0,True,0.9890708031238571,0.9689850432866904
