timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017239911418397297,0.0007772222536771064,538,0.0007772222536771064,0,True
2026-06-15 03:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015200083081479802,0.0009949886627571172,538,0.0009949886627571172,0,True
2026-06-15 03:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016366400125744788,0.0016391023141743364,538,0.0016391023141743364,0,True
2026-06-15 03:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001560803269561695,0.0011020625657663337,538,0.0011020625657663337,0,True
2026-06-15 03:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012663600674265405,0.0006623575004980111,538,0.0006623575004980111,0,True
2026-06-15 03:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001290665554807088,0.0008249839705311152,538,0.0008249839705311152,0,True
2026-06-15 03:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001298058582851719,0.0007904482906859897,538,0.0007904482906859897,0,True
2026-06-15 03:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001244377517779869,0.000769147348688343,538,0.000769147348688343,0,True
2026-06-15 03:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012432488861304882,0.0007029729331941414,538,0.0007029729331941414,0,True
2026-06-15 03:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013019796383831096,0.00094462173161794,538,0.00094462173161794,0,True
2026-06-15 03:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013895050323967035,0.0013907041962388307,538,0.0013907041962388307,0,True
2026-06-15 03:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015142624331785086,0.0012701108971024566,538,0.0012701108971024566,0,True
2026-06-15 03:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014326887452595302,0.001056180182444692,538,0.001056180182444692,0,True
2026-06-15 03:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013010876061807285,0.0009177185482671655,538,0.0009177185482671655,0,True
2026-06-15 03:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001279699327823098,0.0008290121959661438,538,0.0008290121959661438,0,True
