timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1673813262131325,0.3898245096206665,378,0.3898245096206665,0,True
2026-06-13 20:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.15662121400237083,0.3231159746646881,378,0.3231159746646881,0,True
2026-06-13 20:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11727834172373594,0.3215353786945343,378,0.3215353786945343,0,True
2026-06-13 20:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11143456369118634,0.3045691251754761,378,0.3045691251754761,0,True
2026-06-13 20:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09809477172445419,0.28366023302078247,378,0.28366023302078247,0,True
2026-06-13 20:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10118018138374008,0.2867533266544342,378,0.2867533266544342,0,True
2026-06-13 20:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09339767135679722,0.28737950325012207,378,0.28737950325012207,0,True
2026-06-13 20:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08626686045250227,0.29645755887031555,378,0.29645755887031555,0,True
2026-06-13 20:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08752235878518848,0.2949013411998749,378,0.2949013411998749,0,True
2026-06-13 20:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08299091796195784,0.2958407700061798,378,0.2958407700061798,0,True
2026-06-13 20:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08265380539693111,0.2949284613132477,378,0.2949284613132477,0,True
2026-06-13 20:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08041718922728716,0.2960233986377716,378,0.2960233986377716,0,True
2026-06-13 20:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08021034079408923,0.3010726571083069,378,0.3010726571083069,0,True
2026-06-13 20:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07747731721678446,0.2949226498603821,378,0.2949226498603821,0,True
2026-06-13 20:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07682100090003291,0.29688167572021484,378,0.29688167572021484,0,True
