timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:04:15,representation_ae_depth_to_width,ae_depth_to_width,1,2,10,1.1719143008229675,1.1748099411189032,representation,ae_depth_to_width,cand_015_d10_w2,27,1.1748099411189032,1,0,True,0.5559540457391192,0.5519354227982307,,0.5100256449975044
2026-05-19 03:04:17,representation_ae_depth_to_width,ae_depth_to_width,2,2,10,1.0794353954594182,1.0885733589202993,representation,ae_depth_to_width,cand_015_d10_w2,27,1.0885733589202993,2,0,True,0.5529248510143929,0.547477668198482,,
2026-05-19 03:04:19,representation_ae_depth_to_width,ae_depth_to_width,3,2,10,1.017050788181276,1.0230285478490546,representation,ae_depth_to_width,cand_015_d10_w2,27,1.0230285478490546,3,0,True,0.5557819324024871,0.5527959931842825,,
2026-05-19 03:04:22,representation_ae_depth_to_width,ae_depth_to_width,4,2,10,0.9858091368360493,0.9670285224992518,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9670285224992518,4,0,True,0.5705987392698092,0.5834150875200083,,
2026-05-19 03:04:27,representation_ae_depth_to_width,ae_depth_to_width,5,2,10,0.9575923455674278,0.9572563981913865,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9572563981913865,5,0,True,0.585906069146533,0.5858591074163956,,0.6054284779952153
2026-05-19 03:04:30,representation_ae_depth_to_width,ae_depth_to_width,6,2,10,0.9478503311930162,0.9424641578725315,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9424641578725315,6,0,True,0.5867924528301887,0.5891292748833927,,
2026-05-19 03:04:32,representation_ae_depth_to_width,ae_depth_to_width,7,2,10,0.9413841572114803,0.9417114043126625,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9417114043126625,7,0,True,0.5920225468470988,0.5908504156554965,,
2026-05-19 03:04:34,representation_ae_depth_to_width,ae_depth_to_width,8,2,10,0.9364254935665746,0.9355646702677421,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9355646702677421,8,0,True,0.5942664744734407,0.5940173146761674,,
2026-05-19 03:04:36,representation_ae_depth_to_width,ae_depth_to_width,9,2,10,0.9328885609333534,0.9332513795477829,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9332513795477829,9,0,True,0.5965943073513909,0.5956523984096659,,
2026-05-19 03:04:42,representation_ae_depth_to_width,ae_depth_to_width,10,2,10,0.9298691687722724,0.9239881456896466,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9239881456896466,10,0,True,0.599978485832921,0.5996798678163887,,0.6143267757869916
2026-05-19 03:04:44,representation_ae_depth_to_width,ae_depth_to_width,11,2,10,0.9148467281412481,0.9160877883796431,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9160877883796431,11,0,True,0.6051784600159205,0.599387273885131,,
2026-05-19 03:04:46,representation_ae_depth_to_width,ae_depth_to_width,12,2,10,0.9078098872860949,0.9076707407662106,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9076707407662106,12,0,True,0.6090122845894022,0.6099034440026849,,
2026-05-19 03:04:48,representation_ae_depth_to_width,ae_depth_to_width,13,2,10,0.9055486190434728,0.9054137388042397,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9054137388042397,13,0,True,0.6105591532023837,0.61131477943581,,
2026-05-19 03:04:51,representation_ae_depth_to_width,ae_depth_to_width,14,2,10,0.9040754473070118,0.903330314420172,representation,ae_depth_to_width,cand_015_d10_w2,27,0.903330314420172,14,0,True,0.6115165336374002,0.6114696821052994,,
2026-05-19 03:04:56,representation_ae_depth_to_width,ae_depth_to_width,15,2,10,0.9028757096962927,0.9037841009918469,representation,ae_depth_to_width,cand_015_d10_w2,27,0.903330314420172,14,1,False,0.6118543060605409,0.611710641813394,,0.6212113388754066
2026-05-19 03:04:59,representation_ae_depth_to_width,ae_depth_to_width,16,2,10,0.9014270213515061,0.9032948928163215,representation,ae_depth_to_width,cand_015_d10_w2,27,0.903330314420172,14,2,False,0.6127256298272412,0.6128121719075403,,
2026-05-19 03:05:01,representation_ae_depth_to_width,ae_depth_to_width,17,2,10,0.9005138101531287,0.9020208896239512,representation,ae_depth_to_width,cand_015_d10_w2,27,0.9020208896239512,17,0,True,0.6125083367397431,0.6091461420629594,,
2026-05-19 03:05:03,representation_ae_depth_to_width,ae_depth_to_width,18,2,10,0.8993044828543274,0.8982726066560336,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8982726066560336,18,0,True,0.6128159893289731,0.61313918865424,,
2026-05-19 03:05:05,representation_ae_depth_to_width,ae_depth_to_width,19,2,10,0.8977768930148367,0.8945237778564347,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8945237778564347,19,0,True,0.6133151180052064,0.6132080342851242,,
2026-05-19 03:05:11,representation_ae_depth_to_width,ae_depth_to_width,20,2,10,0.8913098935133947,0.8893234814576332,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8893234814576332,20,0,True,0.6099266366902605,0.6092321991015646,,0.6184403022323196
2026-05-19 03:05:13,representation_ae_depth_to_width,ae_depth_to_width,21,2,10,0.8885297051074877,0.887798637459995,representation,ae_depth_to_width,cand_015_d10_w2,27,0.887798637459995,21,0,True,0.6085863040812375,0.6080618233765339,,
2026-05-19 03:05:15,representation_ae_depth_to_width,ae_depth_to_width,22,2,10,0.8873882751713515,0.887927805935667,representation,ae_depth_to_width,cand_015_d10_w2,27,0.887798637459995,21,1,False,0.6089520449215808,0.6102304607493847,,
2026-05-19 03:05:17,representation_ae_depth_to_width,ae_depth_to_width,23,2,10,0.8854245257204252,0.8849977123831921,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8849977123831921,23,0,True,0.6092467890105635,0.6102132493416637,,
2026-05-19 03:05:19,representation_ae_depth_to_width,ae_depth_to_width,24,2,10,0.8840326981455141,0.8854930349841643,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8849977123831921,23,1,False,0.6100148447752846,0.6106951687578527,,
2026-05-19 03:05:25,representation_ae_depth_to_width,ae_depth_to_width,25,2,10,0.8842180015844295,0.8855438695144978,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8849977123831921,23,2,False,0.6099610593575869,0.6108672828350631,,0.6201958658198654
2026-05-19 03:05:27,representation_ae_depth_to_width,ae_depth_to_width,26,2,10,0.8826881838892268,0.8843369807007575,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8843369807007575,26,0,True,0.6102773176136486,0.6099895010412901,,
2026-05-19 03:05:29,representation_ae_depth_to_width,ae_depth_to_width,27,2,10,0.8815987168659003,0.8759762647876177,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8759762647876177,27,0,True,0.6101977151954562,0.6118655444828832,,
2026-05-19 03:05:32,representation_ae_depth_to_width,ae_depth_to_width,28,2,10,0.8746034396953738,0.8727313518222561,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8727313518222561,28,0,True,0.611828489060046,0.6117622760365571,,
2026-05-19 03:05:34,representation_ae_depth_to_width,ae_depth_to_width,29,2,10,0.8744267599717729,0.8727671545271319,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8727313518222561,28,1,False,0.6118349433101697,0.6115041049207415,,
2026-05-19 03:05:39,representation_ae_depth_to_width,ae_depth_to_width,30,2,10,0.8744018056519827,0.8725277520389833,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8725277520389833,30,0,True,0.6115337449710635,0.6109017056505052,,0.620901533536428
2026-05-19 03:05:42,representation_ae_depth_to_width,ae_depth_to_width,31,2,10,0.8732674270231617,0.8717745323203393,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8717745323203393,31,0,True,0.6114218713022526,0.6111770881740417,,
2026-05-19 03:05:44,representation_ae_depth_to_width,ae_depth_to_width,32,2,10,0.8723020154125799,0.8712529110874859,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8712529110874859,32,0,True,0.6119188485617779,0.6111770881740417,,
2026-05-19 03:05:46,representation_ae_depth_to_width,ae_depth_to_width,33,2,10,0.8723359727743573,0.8746264682782726,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8712529110874859,32,1,False,0.6117037068909877,0.6085781656081651,,
2026-05-19 03:05:48,representation_ae_depth_to_width,ae_depth_to_width,34,2,10,0.8716319464172257,0.8745509542776027,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8712529110874859,32,2,False,0.6115810761386373,0.6090256622089121,,
2026-05-19 03:05:54,representation_ae_depth_to_width,ae_depth_to_width,35,2,10,0.8708791401443146,0.8695909102047863,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8695909102047863,35,0,True,0.6116456186398743,0.6115729505516256,,0.6216072012529905
2026-05-19 03:05:56,representation_ae_depth_to_width,ae_depth_to_width,36,2,10,0.8706490981004593,0.8834253170297769,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8695909102047863,35,1,False,0.6112110324648781,0.6114008364744152,,
2026-05-19 03:05:59,representation_ae_depth_to_width,ae_depth_to_width,37,2,10,0.8698642847814007,0.8706495771617196,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8695909102047863,35,2,False,0.6115595619715583,0.6110221855045525,,
2026-05-19 03:06:01,representation_ae_depth_to_width,ae_depth_to_width,38,2,10,0.8695009093800007,0.8756778413208234,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8695909102047863,35,3,False,0.6114821109700738,0.6118139102597201,,
2026-05-19 03:06:03,representation_ae_depth_to_width,ae_depth_to_width,39,2,10,0.8688051050933343,0.8684057874744483,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8684057874744483,39,0,True,0.611940362728857,0.6120548699678147,,
2026-05-19 03:06:09,representation_ae_depth_to_width,ae_depth_to_width,40,2,10,0.8682106194501592,0.873622624801811,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8684057874744483,39,1,False,0.6115703190550977,0.6115213163284625,,0.6215039328066643
2026-05-19 03:06:11,representation_ae_depth_to_width,ae_depth_to_width,41,2,10,0.8692023414801316,0.8710303900102373,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8684057874744483,39,2,False,0.6112002753813386,0.6106263231269685,,
2026-05-19 03:06:13,representation_ae_depth_to_width,ae_depth_to_width,42,2,10,0.8695896008818914,0.8709684716555643,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8684057874744483,39,3,False,0.6105118220348099,0.6114868935130204,,
2026-05-19 03:06:16,representation_ae_depth_to_width,ae_depth_to_width,43,2,10,0.8682199313183516,0.866912663424069,representation,ae_depth_to_width,cand_015_d10_w2,27,0.866912663424069,43,0,True,0.6111938211312149,0.6112459338049259,,
2026-05-19 03:06:18,representation_ae_depth_to_width,ae_depth_to_width,44,2,10,0.8678713098050077,0.8681566265946142,representation,ae_depth_to_width,cand_015_d10_w2,27,0.866912663424069,43,1,False,0.6114605968029948,0.6102476721571057,,
2026-05-19 03:06:24,representation_ae_depth_to_width,ae_depth_to_width,45,2,10,0.8673900271995207,0.8661555517686402,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8661555517686402,45,0,True,0.6114025085518814,0.6115213163284625,,0.6206605738283334
2026-05-19 03:06:27,representation_ae_depth_to_width,ae_depth_to_width,46,2,10,0.8669669200173729,0.8661303453284495,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8661555517686402,45,1,False,0.6116025903057163,0.6113319908435311,,
2026-05-19 03:06:29,representation_ae_depth_to_width,ae_depth_to_width,47,2,10,0.8667249886966665,0.864994083032992,representation,ae_depth_to_width,cand_015_d10_w2,27,0.864994083032992,47,0,True,0.6116671328069534,0.611745064628836,,
2026-05-19 03:06:31,representation_ae_depth_to_width,ae_depth_to_width,48,2,10,0.8632189840674003,0.8606513032242118,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8606513032242118,48,0,True,0.6119661797293517,0.611727853221115,,
2026-05-19 03:06:34,representation_ae_depth_to_width,ae_depth_to_width,49,2,10,0.8620395456753859,0.8585458628831883,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8585458628831883,49,0,True,0.612510488156451,0.6134662054009398,,
2026-05-19 03:06:40,representation_ae_depth_to_width,ae_depth_to_width,50,2,10,0.8608666706545823,0.859407974557272,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8585458628831883,49,1,False,0.6126245132419699,0.6137071651090342,,0.6236381473640729
2026-05-19 03:06:42,representation_ae_depth_to_width,ae_depth_to_width,51,2,10,0.8606612878595064,0.8628389894612486,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8585458628831883,49,2,False,0.6129579828316947,0.6133973597700556,,
2026-05-19 03:06:44,representation_ae_depth_to_width,ae_depth_to_width,52,2,10,0.8605881426118486,0.867494539388418,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8585458628831883,49,3,False,0.6127385383274887,0.6138276449630815,,
2026-05-19 03:06:46,representation_ae_depth_to_width,ae_depth_to_width,53,2,10,0.8608838331211824,0.8622841945858031,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8585458628831883,49,4,False,0.6125126395731589,0.612691692053493,,
2026-05-19 03:06:49,representation_ae_depth_to_width,ae_depth_to_width,54,2,10,0.8602027173507122,0.8659569305289528,representation,ae_depth_to_width,cand_015_d10_w2,27,0.8585458628831883,49,5,False,0.6128159893289731,0.6114008364744152,,
