timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 02:49:59,representation_ae_width_only,ae_width_only,1,45,8,0.1703260402947992,0.16776965873499658,representation,ae_width_only,cand_307_d8_w45,364,0.16776965873499658,1,0,True,0.9332781136378305,0.9345966506600575,,0.9497254780468495,0.23167369383959954
2026-05-31 02:50:12,representation_ae_width_only,ae_width_only,2,45,8,0.13529385367090174,0.1483354926339111,representation,ae_width_only,cand_307_d8_w45,364,0.1483354926339111,2,0,True,0.9455670058733676,0.9425138982117347,,,
2026-05-31 02:50:18,representation_ae_width_only,ae_width_only,3,45,8,0.13007379222371687,0.1415258100833157,representation,ae_width_only,cand_307_d8_w45,364,0.1415258100833157,3,0,True,0.9477872679159226,0.9451816664084955,,,
2026-05-31 02:50:26,representation_ae_width_only,ae_width_only,4,45,8,0.12403236733288786,0.13336442344417584,representation,ae_width_only,cand_307_d8_w45,364,0.13336442344417584,4,0,True,0.9504356618833502,0.948589525137261,,,
2026-05-31 02:51:01,representation_ae_width_only,ae_width_only,5,45,8,0.12386434776510723,0.13764031464175489,representation,ae_width_only,cand_307_d8_w45,364,0.13336442344417584,4,1,False,0.9505389298853295,0.9464897333952944,,0.950431145763412,0.23224022466974073
2026-05-31 02:51:12,representation_ae_width_only,ae_width_only,6,45,8,0.12246383050846275,0.13968390462265207,representation,ae_width_only,cand_307_d8_w45,364,0.13336442344417584,4,2,False,0.9509993330608205,0.9459045455327791,,,
2026-05-31 02:51:23,representation_ae_width_only,ae_width_only,7,45,8,0.12462257913055273,0.13494271281121473,representation,ae_width_only,cand_307_d8_w45,364,0.13336442344417584,4,3,False,0.9496805146188765,0.9475396292662777,,,
2026-05-31 02:51:31,representation_ae_width_only,ae_width_only,8,45,8,0.12331681343963667,0.13193751753173666,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,0,True,0.950616380886814,0.9489681761071238,,,
2026-05-31 02:51:38,representation_ae_width_only,ae_width_only,9,45,8,0.12342775122319581,0.13590367624857994,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,1,False,0.9506981347217143,0.947660109120325,,,
2026-05-31 02:52:21,representation_ae_width_only,ae_width_only,10,45,8,0.1222730724547545,0.13883555345755966,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,2,False,0.9512811686495557,0.9462315622794788,,0.9504827799865752,0.23076479578549808
2026-05-31 02:52:32,representation_ae_width_only,ae_width_only,11,45,8,0.12475563533406504,0.13425625807960848,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,3,False,0.9501409177943676,0.9470921326655307,,,
2026-05-31 02:52:41,representation_ae_width_only,ae_width_only,12,45,8,0.12269712281811604,0.1379279748847408,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,4,False,0.9507024375551301,0.9460422367945475,,,
2026-05-31 02:52:50,representation_ae_width_only,ae_width_only,13,45,8,0.12178730727632127,0.14143091218738996,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,5,False,0.9513026828166348,0.943994079275744,,,
2026-05-31 02:52:59,representation_ae_width_only,ae_width_only,14,45,8,0.12660956770198967,0.13475728197703335,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,6,False,0.949118994858114,0.9469888642192045,,,
2026-05-31 02:53:28,representation_ae_width_only,ae_width_only,15,45,8,0.12198800476308928,0.13710608540948838,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,7,False,0.9511585378972053,0.9464380991721313,,0.9505172028020171,0.23058473464557808
2026-05-31 02:53:39,representation_ae_width_only,ae_width_only,16,45,8,0.12518985405856362,0.1349886355753029,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,8,False,0.9498935048729589,0.9475912634894408,,,
2026-05-31 02:53:47,representation_ae_width_only,ae_width_only,17,45,8,0.12418124562333792,0.13379674349192738,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,9,False,0.9502291258793916,0.9473675151890674,,,
2026-05-31 02:53:58,representation_ae_width_only,ae_width_only,18,45,8,0.1212833373322344,0.13912052520955545,representation,ae_width_only,cand_307_d8_w45,364,0.13193751753173666,8,10,False,0.9514382220692326,0.946334830725805,,,
