timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:01:35,prediction_nas,nas,1,13,4,1.272678017616272,1.5911669731140137,prediction,nas,cand_025_d4_w13,60,1.5911669731140137,1,0,True,,,
2026-05-16 11:01:35,prediction_nas,nas,2,13,4,1.239889144897461,1.5897616147994995,prediction,nas,cand_025_d4_w13,60,1.5897616147994995,2,0,True,,,
2026-05-16 11:01:35,prediction_nas,nas,3,13,4,1.2083885669708252,1.5880353450775146,prediction,nas,cand_025_d4_w13,60,1.5880353450775146,3,0,True,,,
2026-05-16 11:01:35,prediction_nas,nas,4,13,4,1.1778271198272705,1.586318850517273,prediction,nas,cand_025_d4_w13,60,1.586318850517273,4,0,True,,,
2026-05-16 11:01:35,prediction_nas,nas,5,13,4,1.1482386589050293,1.5842403173446655,prediction,nas,cand_025_d4_w13,60,1.5842403173446655,5,0,True,,,
2026-05-16 11:01:35,prediction_nas,nas,6,13,4,1.1198776960372925,1.5816563367843628,prediction,nas,cand_025_d4_w13,60,1.5816563367843628,6,0,True,,,
2026-05-16 11:01:35,prediction_nas,nas,7,13,4,1.09711492061615,1.5785657167434692,prediction,nas,cand_025_d4_w13,60,1.5785657167434692,7,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,8,13,4,1.0766656398773193,1.5749717950820923,prediction,nas,cand_025_d4_w13,60,1.5749717950820923,8,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,9,13,4,1.056498408317566,1.57146155834198,prediction,nas,cand_025_d4_w13,60,1.57146155834198,9,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,10,13,4,1.0360734462738037,1.5670503377914429,prediction,nas,cand_025_d4_w13,60,1.5670503377914429,10,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,11,13,4,1.0157641172409058,1.5612783432006836,prediction,nas,cand_025_d4_w13,60,1.5612783432006836,11,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,12,13,4,0.9962039589881897,1.5540225505828857,prediction,nas,cand_025_d4_w13,60,1.5540225505828857,12,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,13,13,4,0.9776899814605713,1.5471084117889404,prediction,nas,cand_025_d4_w13,60,1.5471084117889404,13,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,14,13,4,0.9600807428359985,1.5384711027145386,prediction,nas,cand_025_d4_w13,60,1.5384711027145386,14,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,15,13,4,0.9432559013366699,1.5281405448913574,prediction,nas,cand_025_d4_w13,60,1.5281405448913574,15,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,16,13,4,0.9268757700920105,1.5161923170089722,prediction,nas,cand_025_d4_w13,60,1.5161923170089722,16,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,17,13,4,0.9108955264091492,1.502721905708313,prediction,nas,cand_025_d4_w13,60,1.502721905708313,17,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,18,13,4,0.8953282237052917,1.4877763986587524,prediction,nas,cand_025_d4_w13,60,1.4877763986587524,18,0,True,,,
2026-05-16 11:01:36,prediction_nas,nas,19,13,4,0.8802036643028259,1.471477746963501,prediction,nas,cand_025_d4_w13,60,1.471477746963501,19,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,20,13,4,0.8655821084976196,1.4539403915405273,prediction,nas,cand_025_d4_w13,60,1.4539403915405273,20,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,21,13,4,0.8514029383659363,1.433543086051941,prediction,nas,cand_025_d4_w13,60,1.433543086051941,21,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,22,13,4,0.8376883864402771,1.407114028930664,prediction,nas,cand_025_d4_w13,60,1.407114028930664,22,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,23,13,4,0.8244128823280334,1.3787946701049805,prediction,nas,cand_025_d4_w13,60,1.3787946701049805,23,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,24,13,4,0.8118079304695129,1.349109411239624,prediction,nas,cand_025_d4_w13,60,1.349109411239624,24,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,25,13,4,0.8001161217689514,1.318278431892395,prediction,nas,cand_025_d4_w13,60,1.318278431892395,25,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,26,13,4,0.7887524962425232,1.286372184753418,prediction,nas,cand_025_d4_w13,60,1.286372184753418,26,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,27,13,4,0.7777234315872192,1.2533775568008423,prediction,nas,cand_025_d4_w13,60,1.2533775568008423,27,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,28,13,4,0.7670894861221313,1.2201783657073975,prediction,nas,cand_025_d4_w13,60,1.2201783657073975,28,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,29,13,4,0.7568025588989258,1.1870604753494263,prediction,nas,cand_025_d4_w13,60,1.1870604753494263,29,0,True,,,
2026-05-16 11:01:37,prediction_nas,nas,30,13,4,0.746877908706665,1.1544439792633057,prediction,nas,cand_025_d4_w13,60,1.1544439792633057,30,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,31,13,4,0.737322986125946,1.1226242780685425,prediction,nas,cand_025_d4_w13,60,1.1226242780685425,31,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,32,13,4,0.7280462980270386,1.0925493240356445,prediction,nas,cand_025_d4_w13,60,1.0925493240356445,32,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,33,13,4,0.7190452218055725,1.0644211769104004,prediction,nas,cand_025_d4_w13,60,1.0644211769104004,33,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,34,13,4,0.7103963494300842,1.0372990369796753,prediction,nas,cand_025_d4_w13,60,1.0372990369796753,34,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,35,13,4,0.7020674347877502,1.011324167251587,prediction,nas,cand_025_d4_w13,60,1.011324167251587,35,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,36,13,4,0.694024920463562,0.9865138530731201,prediction,nas,cand_025_d4_w13,60,0.9865138530731201,36,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,37,13,4,0.6862636804580688,0.9629403352737427,prediction,nas,cand_025_d4_w13,60,0.9629403352737427,37,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,38,13,4,0.6787868738174438,0.9406110048294067,prediction,nas,cand_025_d4_w13,60,0.9406110048294067,38,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,39,13,4,0.6715548038482666,0.9195109605789185,prediction,nas,cand_025_d4_w13,60,0.9195109605789185,39,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,40,13,4,0.6645593047142029,0.8996938467025757,prediction,nas,cand_025_d4_w13,60,0.8996938467025757,40,0,True,,,
2026-05-16 11:01:38,prediction_nas,nas,41,13,4,0.6577931642532349,0.8811010718345642,prediction,nas,cand_025_d4_w13,60,0.8811010718345642,41,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,42,13,4,0.6512225270271301,0.8638070225715637,prediction,nas,cand_025_d4_w13,60,0.8638070225715637,42,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,43,13,4,0.6448432803153992,0.847520112991333,prediction,nas,cand_025_d4_w13,60,0.847520112991333,43,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,44,13,4,0.6386408805847168,0.8322956562042236,prediction,nas,cand_025_d4_w13,60,0.8322956562042236,44,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,45,13,4,0.6325780749320984,0.8179351091384888,prediction,nas,cand_025_d4_w13,60,0.8179351091384888,45,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,46,13,4,0.6266497373580933,0.8043912053108215,prediction,nas,cand_025_d4_w13,60,0.8043912053108215,46,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,47,13,4,0.6208403706550598,0.7915738224983215,prediction,nas,cand_025_d4_w13,60,0.7915738224983215,47,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,48,13,4,0.6151710748672485,0.7793941497802734,prediction,nas,cand_025_d4_w13,60,0.7793941497802734,48,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,49,13,4,0.6096587777137756,0.767808198928833,prediction,nas,cand_025_d4_w13,60,0.767808198928833,49,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,50,13,4,0.6042433381080627,0.7566105127334595,prediction,nas,cand_025_d4_w13,60,0.7566105127334595,50,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,51,13,4,0.5989106893539429,0.7457848787307739,prediction,nas,cand_025_d4_w13,60,0.7457848787307739,51,0,True,,,
2026-05-16 11:01:39,prediction_nas,nas,52,13,4,0.593631386756897,0.7353309988975525,prediction,nas,cand_025_d4_w13,60,0.7353309988975525,52,0,True,,,
