timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:30:50,representation_ae_depth_to_width,ae_depth_to_width,1,49,10,0.18932700523627466,0.1574994846492402,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1574994846492402,1,0,True,0.9280845937049547,0.9369374021101186,,0.9513261389649059
2026-05-19 10:30:54,representation_ae_depth_to_width,ae_depth_to_width,2,49,10,0.13146604030906983,0.1496614640397592,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1496614640397592,2,0,True,0.9472967449065209,0.9414812137484725,,
2026-05-19 10:30:57,representation_ae_depth_to_width,ae_depth_to_width,3,49,10,0.12694774207242043,0.1411983654031499,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1411983654031499,3,0,True,0.9489425786880661,0.9439596564603019,,
2026-05-19 10:31:00,representation_ae_depth_to_width,ae_depth_to_width,4,49,10,0.12483391170529305,0.1414608528214628,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1411983654031499,3,1,False,0.9496998773692477,0.943529371267276,,
2026-05-19 10:31:08,representation_ae_depth_to_width,ae_depth_to_width,5,49,10,0.12328517172363046,0.1372809279251935,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1372809279251935,5,0,True,0.9503818764656526,0.944889072477238,,0.9518596926042581
2026-05-19 10:31:11,representation_ae_depth_to_width,ae_depth_to_width,6,49,10,0.12006910026755663,0.13766627919406985,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1372809279251935,5,1,False,0.9516555151567307,0.9461282938331527,,
2026-05-19 10:31:15,representation_ae_depth_to_width,ae_depth_to_width,7,49,10,0.11942249689190193,0.13954997143881495,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1372809279251935,5,2,False,0.9520255588304899,0.945852911309616,,
2026-05-19 10:31:18,representation_ae_depth_to_width,ae_depth_to_width,8,49,10,0.11672582893455088,0.1327970018644501,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1327970018644501,8,0,True,0.9532497149372862,0.9480731829056298,,
2026-05-19 10:31:21,representation_ae_depth_to_width,ae_depth_to_width,9,49,10,0.12036846886031284,0.13850649233494353,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1327970018644501,8,1,False,0.9512639573158925,0.9448374382540748,,
2026-05-19 10:31:31,representation_ae_depth_to_width,ae_depth_to_width,10,49,10,0.12169806699519319,0.1297142086932894,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1297142086932894,10,0,True,0.9508702480583464,0.9492607700383814,,0.9517736355656529
2026-05-19 10:31:35,representation_ae_depth_to_width,ae_depth_to_width,11,49,10,0.11647173365756501,0.13623645497457687,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1297142086932894,10,1,False,0.9533658914395129,0.9456119516015214,,
2026-05-19 10:31:38,representation_ae_depth_to_width,ae_depth_to_width,12,49,10,0.1222475721586751,0.13263791132441272,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1297142086932894,10,2,False,0.9507605258062434,0.9475912634894408,,
2026-05-19 10:31:41,representation_ae_depth_to_width,ae_depth_to_width,13,49,10,0.11898069365043391,0.1389479818183012,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1297142086932894,10,3,False,0.9524149652546202,0.9451300321853324,,
2026-05-19 10:31:45,representation_ae_depth_to_width,ae_depth_to_width,14,49,10,0.119541503395759,0.13640752539190745,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1297142086932894,10,4,False,0.951603881155741,0.9452160892239376,,
2026-05-19 10:31:54,representation_ae_depth_to_width,ae_depth_to_width,15,49,10,0.12057439530871134,0.1323905669102597,representation,ae_depth_to_width,cand_481_d10_w49,493,0.1297142086932894,10,5,False,0.9511929605645317,0.9478838574206985,,0.9520834409046316
