timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 15:51:43,representation_ae_width_to_depth,ae_width_to_depth,1,461,2,0.0005309008305385982,0.00039599075125441337,representation,ae_width_to_depth,cand_458_d2_w461,976,0.00039599075125441337,1,0,True,,,
2026-05-16 15:51:47,representation_ae_width_to_depth,ae_width_to_depth,2,461,2,0.00036209616300739747,0.00024986215769803855,representation,ae_width_to_depth,cand_458_d2_w461,976,0.00024986215769803855,2,0,True,,,
2026-05-16 15:51:50,representation_ae_width_to_depth,ae_width_to_depth,3,461,2,0.0002940069911647243,0.00017996704899066854,representation,ae_width_to_depth,cand_458_d2_w461,976,0.00024986215769803855,2,1,False,,,
2026-05-16 15:51:54,representation_ae_width_to_depth,ae_width_to_depth,4,461,2,0.0008131488305596487,0.0002425488997719975,representation,ae_width_to_depth,cand_458_d2_w461,976,0.00024986215769803855,2,2,False,,,
2026-05-16 15:51:58,representation_ae_width_to_depth,ae_width_to_depth,5,461,2,0.00042854599667002067,0.0001292159606311601,representation,ae_width_to_depth,cand_458_d2_w461,976,0.0001292159606311601,5,0,True,,,
2026-05-16 15:52:02,representation_ae_width_to_depth,ae_width_to_depth,6,461,2,0.0002898329627894585,0.00011366735619965002,representation,ae_width_to_depth,cand_458_d2_w461,976,0.0001292159606311601,5,1,False,,,
2026-05-16 15:52:06,representation_ae_width_to_depth,ae_width_to_depth,7,461,2,0.00025325715864429334,0.00011113440489252196,representation,ae_width_to_depth,cand_458_d2_w461,976,0.0001292159606311601,5,2,False,,,
2026-05-16 15:52:09,representation_ae_width_to_depth,ae_width_to_depth,8,461,2,0.0002860962629841103,0.00011359737574051928,representation,ae_width_to_depth,cand_458_d2_w461,976,0.0001292159606311601,5,3,False,,,
2026-05-16 15:52:13,representation_ae_width_to_depth,ae_width_to_depth,9,461,2,0.0007439997785325309,0.00017540689749840672,representation,ae_width_to_depth,cand_458_d2_w461,976,0.0001292159606311601,5,4,False,,,
2026-05-16 15:52:17,representation_ae_width_to_depth,ae_width_to_depth,10,461,2,0.0005804222505148741,0.00014803174553314858,representation,ae_width_to_depth,cand_458_d2_w461,976,0.0001292159606311601,5,5,False,,,
