timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.007556920230844034,0.007125953498360445,356,0.007125953498360445,0,True
2026-06-11 09:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.007384578146295947,0.007105847080226863,356,0.007105847080226863,0,True
2026-06-11 09:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.007338773054402076,0.007090901010453612,356,0.007090901010453612,0,True
2026-06-11 09:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.0073866599976095725,0.006977951144230708,356,0.006977951144230708,0,True
2026-06-11 09:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.007348595229607753,0.006988129642560117,356,0.006988129642560117,0,True
2026-06-11 09:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.00734001178098983,0.007039540490165269,356,0.007039540490165269,0,True
2026-06-11 09:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.007321429994675073,0.007073172200185519,356,0.007073172200185519,0,True
2026-06-11 09:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.00844721940200456,0.007444469171366105,356,0.007444469171366105,0,True
2026-06-11 09:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.007993378169054467,0.007514590578072076,356,0.007514590578072076,0,True
2026-06-11 09:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.007471833804612314,0.006965758671797783,356,0.006965758671797783,0,True
2026-06-11 09:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.0072746667155185645,0.007142024422467883,356,0.007142024422467883,0,True
2026-06-11 09:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.007321081504978146,0.007140217515967297,356,0.007140217515967297,0,True
2026-06-11 09:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.007304001538514666,0.007048412723179283,356,0.007048412723179283,0,True
2026-06-11 09:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,2,0.00727374315952223,0.007049630549373015,356,0.007049630549373015,0,True
