timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:04:52,representation_ae_depth_to_width,ae_depth_to_width,1,18,10,0.47183174797011407,0.4432360551714932,representation,ae_depth_to_width,cand_174_d10_w18,186,0.4432360551714932,1,0,True,0.811961876895936,0.8183680143198913,,0.9077296432075179
2026-05-19 06:04:54,representation_ae_depth_to_width,ae_depth_to_width,2,18,10,0.39217749204570684,0.3920277174156288,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3920277174156288,2,0,True,0.8392418407521353,0.8400199652329564,,
2026-05-19 06:04:56,representation_ae_depth_to_width,ae_depth_to_width,3,18,10,0.3811629433540953,0.3786898085211163,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3786898085211163,3,0,True,0.8434994944170736,0.8454071358496411,,
2026-05-19 06:04:59,representation_ae_depth_to_width,ae_depth_to_width,4,18,10,0.37612860193517955,0.38425504276207567,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3786898085211163,3,1,False,0.8465824745594974,0.8423779280907385,,
2026-05-19 06:05:03,representation_ae_depth_to_width,ae_depth_to_width,5,18,10,0.3783214066484648,0.3763669485658137,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3763669485658137,5,0,True,0.8452701103676771,0.8457513640040619,,0.9107072167432574
2026-05-19 06:05:05,representation_ae_depth_to_width,ae_depth_to_width,6,18,10,0.3742632402511419,0.3787122195043904,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3763669485658137,5,1,False,0.8469051870656827,0.8444777198327051,,
2026-05-19 06:05:07,representation_ae_depth_to_width,ae_depth_to_width,7,18,10,0.3792887025892149,0.3733879276192809,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3733879276192809,7,0,True,0.8442460360147157,0.8491764341405483,,
2026-05-19 06:05:10,representation_ae_depth_to_width,ae_depth_to_width,8,18,10,0.3714302766985036,0.3741510826133516,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3733879276192809,7,1,False,0.8482283083410426,0.846732414244161,,
2026-05-19 06:05:12,representation_ae_depth_to_width,ae_depth_to_width,9,18,10,0.3732643720750049,0.3790474191821731,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3733879276192809,7,2,False,0.847075148985607,0.8458718438581092,,
2026-05-19 06:05:16,representation_ae_depth_to_width,ae_depth_to_width,10,18,10,0.3713248592987392,0.3722308076754882,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3722308076754882,10,0,True,0.8485531722639358,0.8482125953081703,,0.9120324951377773
2026-05-19 06:05:18,representation_ae_depth_to_width,ae_depth_to_width,11,18,10,0.37131825803976887,0.37257484012947945,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3722308076754882,10,1,False,0.8481831285901766,0.848074904046402,,
2026-05-19 06:05:21,representation_ae_depth_to_width,ae_depth_to_width,12,18,10,0.3698562559044373,0.37361132025275506,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3722308076754882,10,2,False,0.8486134119317571,0.8482125953081703,,
2026-05-19 06:05:23,representation_ae_depth_to_width,ae_depth_to_width,13,18,10,0.3718974775546405,0.3718317383077497,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3718317383077497,13,0,True,0.8482885480088639,0.8493829710332008,,
2026-05-19 06:05:26,representation_ae_depth_to_width,ae_depth_to_width,14,18,10,0.37093525156707347,0.3665491501104544,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3665491501104544,14,0,True,0.8478733245842387,0.8519130479681933,,
2026-05-19 06:05:29,representation_ae_depth_to_width,ae_depth_to_width,15,18,10,0.3709512952177776,0.37729483610949593,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3665491501104544,14,1,False,0.8479787440029259,0.8452866559955938,,0.9123939346999191
2026-05-19 06:05:32,representation_ae_depth_to_width,ae_depth_to_width,16,18,10,0.3750942395368754,0.37190253436447424,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3665491501104544,14,2,False,0.8462597620533121,0.8491075885096642,,
2026-05-19 06:05:34,representation_ae_depth_to_width,ae_depth_to_width,17,18,10,0.37130832239430533,0.3720545964850113,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3665491501104544,14,3,False,0.8478518104171597,0.8511041118053045,,
2026-05-19 06:05:37,representation_ae_depth_to_width,ae_depth_to_width,18,18,10,0.3719707728259363,0.38318295026541155,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3665491501104544,14,4,False,0.8477248768313935,0.8428254246914855,,
2026-05-19 06:05:39,representation_ae_depth_to_width,ae_depth_to_width,19,18,10,0.37406573557140205,0.3712254230161474,representation,ae_depth_to_width,cand_174_d10_w18,186,0.3665491501104544,14,5,False,0.8463587272218756,0.8491075885096642,,
