timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.14648761946794597,0.0068850647658109665,765,0.0068850647658109665,0,True
2026-06-12 22:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.11333851680852645,0.00586799206212163,765,0.00586799206212163,0,True
2026-06-12 22:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.07641453843910334,0.015613270923495293,765,0.015613270923495293,0,True
2026-06-12 22:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.03248439944717427,0.013986208476126194,765,0.013986208476126194,0,True
2026-06-12 22:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.023555144277769467,0.010452037677168846,765,0.010452037677168846,0,True
2026-06-12 22:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.021747758655354034,0.00579104945063591,765,0.00579104945063591,0,True
2026-06-12 22:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.015236978364978419,0.004225489683449268,765,0.004225489683449268,0,True
2026-06-12 22:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.014217216418622884,0.0051894900389015675,765,0.0051894900389015675,0,True
2026-06-12 22:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010831964597495835,0.004354454576969147,765,0.004354454576969147,0,True
2026-06-12 22:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00962121573515063,0.003981720190495253,765,0.003981720190495253,0,True
2026-06-12 22:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0079838307953418,0.0041485135443508625,765,0.0041485135443508625,0,True
2026-06-12 22:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007946221911900699,0.0044580805115401745,765,0.0044580805115401745,0,True
2026-06-12 22:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007146363119529777,0.0046785189770162106,765,0.0046785189770162106,0,True
2026-06-12 22:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00517424481222406,0.004881904926151037,765,0.004881904926151037,0,True
2026-06-12 22:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0043815880036523,0.00578870577737689,765,0.00578870577737689,0,True
2026-06-12 22:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033382066271029588,0.007701387163251638,765,0.007701387163251638,0,True
2026-06-12 22:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029398443469734387,0.01049852091819048,765,0.01049852091819048,0,True
2026-06-12 22:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032673337277523136,0.012214107438921928,765,0.012214107438921928,0,True
2026-06-12 22:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023520440946138183,0.009651933796703815,765,0.009651933796703815,0,True
2026-06-12 22:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033565903357284273,0.007547709625214338,765,0.007547709625214338,0,True
