timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034542801381333213,0.002565431829079166,309,0.002565431829079166,0,True,0.665190138721533
2026-06-11 08:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002492115471664754,0.001876366014105822,309,0.001876366014105822,0,True,0.6745397467375763
2026-06-11 08:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002290269867372066,0.001744427916121585,309,0.001744427916121585,0,True,0.6735777846830706
2026-06-11 08:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002288331900161173,0.00166716312222823,309,0.00166716312222823,0,True,0.6691966048201755
2026-06-11 08:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022395636100650713,0.0017639256975366838,309,0.0017639256975366838,0,True,0.6655757636486552
2026-06-11 08:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023673899672302105,0.001852829973831439,309,0.001852829973831439,0,True,0.668729615979859
2026-06-11 08:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022888115388086734,0.0018051775399240508,309,0.0018051775399240508,0,True,0.6734661189300755
2026-06-11 08:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021625033372659557,0.0016092217125984302,309,0.0016092217125984302,0,True,0.6772823767640703
2026-06-11 08:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002163990149220696,0.001641517509605949,309,0.001641517509605949,0,True,0.6775148224878381
2026-06-11 08:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002257775714771577,0.0018753299391360968,309,0.0018753299391360968,0,True,0.6655369248844062
2026-06-11 08:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002299770427544013,0.0017494022167671812,309,0.0017494022167671812,0,True,0.6769544849972333
2026-06-11 08:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021141915129044573,0.001722318972912588,309,0.001722318972912588,0,True,0.6747650123356932
2026-06-11 08:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002241288135550347,0.001734863684480451,309,0.001734863684480451,0,True,0.6676351807346705
2026-06-11 08:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00218691974485078,0.001507248464082719,309,0.001507248464082719,0,True,0.6805859030755961
2026-06-11 08:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002117512728066194,0.0016769802469075554,309,0.0016769802469075554,0,True,0.6705566740955791
2026-06-11 08:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00222253637470624,0.0017790716509659622,309,0.0017790716509659622,0,True,0.672395951055191
2026-06-11 08:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002194747742898397,0.0015827418312639573,309,0.0015827418312639573,0,True,0.666153258552163
2026-06-11 08:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002090948176996492,0.0016499992099606976,309,0.0016499992099606976,0,True,0.6627376403749968
2026-06-11 08:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002222299176502471,0.0018763506746208014,309,0.0018763506746208014,0,True,0.6626298638567292
2026-06-11 08:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002254074554935128,0.0016672146057982633,309,0.0016672146057982633,0,True,0.672124996995842
2026-06-11 08:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020207291819028007,0.0015421102011113539,309,0.0015421102011113539,0,True,0.675503582284356
2026-06-11 08:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002230821394928214,0.0015514012219059962,309,0.0015514012219059962,0,True,0.6648373008660469
2026-06-11 08:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021173369499115882,0.0017013577274873565,309,0.0017013577274873565,0,True,0.6799241412070252
2026-06-11 08:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022369123672536227,0.0016692470138711865,309,0.0016692470138711865,0,True,0.6677356782538441
