timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:28:36,representation_ae_depth_to_width,ae_depth_to_width,1,44,10,0.2179184259491557,0.21101961015338763,representation,ae_depth_to_width,cand_428_d10_w44,440,0.21101961015338763,1,0,True,0.9161012026419397,0.9170065919691571,,0.9492091358152184
2026-05-19 09:28:39,representation_ae_depth_to_width,ae_depth_to_width,2,44,10,0.1643041498489566,0.1749254470665983,representation,ae_depth_to_width,cand_428_d10_w44,440,0.1749254470665983,2,0,True,0.9340117467352251,0.9310338892618027,,
2026-05-19 09:28:42,representation_ae_depth_to_width,ae_depth_to_width,3,44,10,0.15324017111333757,0.15976523739551196,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15976523739551196,3,0,True,0.9387706804931047,0.937608647011239,,
2026-05-19 09:28:45,representation_ae_depth_to_width,ae_depth_to_width,4,44,10,0.15070129704228935,0.15892175789066187,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15892175789066187,4,0,True,0.9395258277575783,0.9371955732259342,,
2026-05-19 09:28:53,representation_ae_depth_to_width,ae_depth_to_width,5,44,10,0.14735524704528088,0.15961140356484085,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15892175789066187,4,1,False,0.940831737699275,0.9368685564792344,,0.9508270081409959
2026-05-19 09:28:56,representation_ae_depth_to_width,ae_depth_to_width,6,44,10,0.1472365356276946,0.16039372861669515,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15892175789066187,4,2,False,0.9411286332049654,0.9359563518700195,,
2026-05-19 09:29:00,representation_ae_depth_to_width,ae_depth_to_width,7,44,10,0.14418800649497066,0.15766361105466872,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15766361105466872,7,0,True,0.942458208730449,0.9374365329340286,,
2026-05-19 09:29:03,representation_ae_depth_to_width,ae_depth_to_width,8,44,10,0.14196495079203764,0.162892907404456,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15766361105466872,7,1,False,0.9429723973236376,0.9353539525997832,,
2026-05-19 09:29:06,representation_ae_depth_to_width,ae_depth_to_width,9,44,10,0.1454825434145066,0.1531086257861975,representation,ae_depth_to_width,cand_428_d10_w44,440,0.1531086257861975,9,0,True,0.9415825821303329,0.9390199824443641,,
2026-05-19 09:29:14,representation_ae_depth_to_width,ae_depth_to_width,10,44,10,0.14083846952397586,0.15290733325311323,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15290733325311323,10,0,True,0.9436135195025924,0.9399838212767422,,0.9511196020722535
2026-05-19 09:29:17,representation_ae_depth_to_width,ae_depth_to_width,11,44,10,0.14363720762531137,0.1539770620031034,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15290733325311323,10,1,False,0.9425851423162153,0.9392953649679007,,
2026-05-19 09:29:21,representation_ae_depth_to_width,ae_depth_to_width,12,44,10,0.14196674363636622,0.15332633657236194,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15290733325311323,10,2,False,0.9427981325702975,0.9392953649679007,,
2026-05-19 09:29:24,representation_ae_depth_to_width,ae_depth_to_width,13,44,10,0.1492626554862462,0.16039132973850947,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15290733325311323,10,3,False,0.9401411329360384,0.9366792309943031,,
2026-05-19 09:29:27,representation_ae_depth_to_width,ae_depth_to_width,14,44,10,0.14207820366739532,0.1615180790532577,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15290733325311323,10,4,False,0.9428798864051978,0.9359047176468563,,
2026-05-19 09:29:35,representation_ae_depth_to_width,ae_depth_to_width,15,44,10,0.14426579997804248,0.15453604717581565,representation,ae_depth_to_width,cand_428_d10_w44,440,0.15290733325311323,10,5,False,0.9419332630537208,0.938073355019707,,0.9514982530421163
