timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 06:11:52,representation_ae_width_only,ae_width_only,1,121,3,0.19677570152120755,0.1325569105364571,representation,ae_width_only,cand_356_d3_w121,368,0.1325569105364571,1,0,True,0.9339601127342355,0.949983649162665,,0.9496222096005232,0.2191198994127993
2026-05-30 06:12:01,representation_ae_width_only,ae_width_only,2,121,3,0.08922561691971634,0.11611877102608406,representation,ae_width_only,cand_356_d3_w121,368,0.11611877102608406,2,0,True,0.9646156494051333,0.9562658129808437,,,
2026-05-30 06:12:09,representation_ae_width_only,ae_width_only,3,121,3,0.0805354422235514,0.11960409226847857,representation,ae_width_only,cand_356_d3_w121,368,0.11611877102608406,2,1,False,0.9680880359716874,0.9540111185693878,,,
2026-05-30 06:12:19,representation_ae_width_only,ae_width_only,4,121,3,0.08023704387790474,0.11179782452712533,representation,ae_width_only,cand_356_d3_w121,368,0.11179782452712533,4,0,True,0.9682278780577009,0.9574534001135953,,,
2026-05-30 06:13:02,representation_ae_width_only,ae_width_only,5,121,3,0.07882651340538026,0.11362669823678073,representation,ae_width_only,cand_356_d3_w121,368,0.11179782452712533,4,1,False,0.9689120285708139,0.9563518700194489,,0.9497082666391284,0.1902865554020049
2026-05-30 06:13:09,representation_ae_width_only,ae_width_only,6,121,3,0.07970410279811181,0.105338437774866,representation,ae_width_only,cand_356_d3_w121,368,0.105338437774866,6,0,True,0.9682644521417353,0.960086745494914,,,
2026-05-30 06:13:18,representation_ae_width_only,ae_width_only,7,121,3,0.07533390933847277,0.10648281400931997,representation,ae_width_only,cand_356_d3_w121,368,0.105338437774866,6,1,False,0.9706331619371356,0.9593122321474673,,,
2026-05-30 06:13:26,representation_ae_width_only,ae_width_only,8,121,3,0.07620464317531528,0.11341324358962082,representation,ae_width_only,cand_356_d3_w121,368,0.105338437774866,6,2,False,0.9700565822594178,0.9568337894356379,,,
2026-05-30 06:13:35,representation_ae_width_only,ae_width_only,9,121,3,0.0788504794507046,0.11168701235415945,representation,ae_width_only,cand_356_d3_w121,368,0.105338437774866,6,3,False,0.968843183236161,0.9571952289977798,,,
2026-05-30 06:14:26,representation_ae_width_only,ae_width_only,10,121,3,0.07720268146651037,0.10764362825965991,representation,ae_width_only,cand_356_d3_w121,368,0.105338437774866,6,4,False,0.9695488479163529,0.9590884838470939,,0.9497082666391284,0.20373705942924333
2026-05-30 06:14:35,representation_ae_width_only,ae_width_only,11,121,3,0.07720260504927406,0.11858451093873933,representation,ae_width_only,cand_356_d3_w121,368,0.105338437774866,6,5,False,0.9696219960844216,0.9542692896852033,,,
2026-05-30 06:14:43,representation_ae_width_only,ae_width_only,12,121,3,0.07559664708300658,0.10416050639003323,representation,ae_width_only,cand_356_d3_w121,368,0.10416050639003323,12,0,True,0.9704782599341667,0.9601039569026351,,,
2026-05-30 06:14:51,representation_ae_width_only,ae_width_only,13,121,3,0.0758891174607996,0.1039285444949,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,0,True,0.9699726770078096,0.9607752018037555,,,
2026-05-30 06:15:04,representation_ae_width_only,ae_width_only,14,121,3,0.07553992967681787,0.10471037589452781,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,1,False,0.9705987392698092,0.9604481850570559,,,
2026-05-30 06:16:00,representation_ae_width_only,ae_width_only,15,121,3,0.07518739895913357,0.10473959650406092,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,2,False,0.9706202534368882,0.9609128930655239,,0.9496049981928022,0.1896103980069589
2026-05-30 06:16:16,representation_ae_width_only,ae_width_only,16,121,3,0.07573018456273624,0.11195511303112282,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,3,False,0.9703039951808266,0.9573845544827111,,,
2026-05-30 06:16:23,representation_ae_width_only,ae_width_only,17,121,3,0.07766430875403994,0.1071391401906719,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,4,False,0.9693057378283599,0.9587442556926731,,,
2026-05-30 06:16:32,representation_ae_width_only,ae_width_only,18,121,3,0.07820505480207092,0.10914923564645727,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,5,False,0.9690152965727932,0.9592605979243042,,,
2026-05-30 06:16:42,representation_ae_width_only,ae_width_only,19,121,3,0.0791128473529122,0.10482250709814454,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,6,False,0.9687140982336869,0.9596908831173302,,,
2026-05-30 06:17:24,representation_ae_width_only,ae_width_only,20,121,3,0.07761746276944151,0.11095866482045814,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,7,False,0.9694563369979131,0.9578492624911792,,0.949501729746476,0.20184555041987093
2026-05-30 06:17:33,representation_ae_width_only,ae_width_only,21,121,3,0.07766045447212061,0.10658622770715204,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,8,False,0.9691551386588069,0.9598285743790985,,,
2026-05-30 06:17:42,representation_ae_width_only,ae_width_only,22,121,3,0.07504668244139694,0.10948216824404366,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,9,False,0.9707600955229019,0.9590024268084887,,,
2026-05-30 06:17:56,representation_ae_width_only,ae_width_only,23,121,3,0.07688491945788022,0.1087470077194539,representation,ae_width_only,cand_356_d3_w121,368,0.1039285444949,13,10,False,0.9698177750048407,0.9587958899158362,,,
