timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:34:14,representation_ae_width_to_depth,ae_width_to_depth,1,97,2,0.2802074453570839,0.2193870141983496,representation,ae_width_to_depth,cand_160_d2_w97,201,0.2193870141983496,1,0,True,0.8938146769647813,0.912807008485224,,0.9466962702879469
2026-05-18 21:34:16,representation_ae_width_to_depth,ae_width_to_depth,2,97,2,0.19769978144052366,0.2031486583346744,representation,ae_width_to_depth,cand_160_d2_w97,201,0.2031486583346744,2,0,True,0.9226651750177491,0.9213266553071375,,
2026-05-18 21:34:19,representation_ae_width_to_depth,ae_width_to_depth,3,97,2,0.19365494507290493,0.20155149881069234,representation,ae_width_to_depth,cand_160_d2_w97,201,0.20155149881069234,3,0,True,0.9244659108022633,0.9221700142854684,,
2026-05-18 21:34:21,representation_ae_width_to_depth,ae_width_to_depth,4,97,2,0.19258627558919655,0.20732926717298117,representation,ae_width_to_depth,cand_160_d2_w97,201,0.20155149881069234,3,1,False,0.9252382694004002,0.9188310011875871,,
2026-05-18 21:34:26,representation_ae_width_to_depth,ae_width_to_depth,5,97,2,0.19188033744709793,0.20033740000364422,representation,ae_width_to_depth,cand_160_d2_w97,201,0.20033740000364422,5,0,True,0.9257567608270045,0.921980688800537,,0.9471093440732518
2026-05-18 21:34:29,representation_ae_width_to_depth,ae_width_to_depth,6,97,2,0.19224636772979428,0.2086339607216467,representation,ae_width_to_depth,cand_160_d2_w97,201,0.20033740000364422,5,1,False,0.9256793098255202,0.9196571487581969,,
2026-05-18 21:34:31,representation_ae_width_to_depth,ae_width_to_depth,7,97,2,0.19105400957636967,0.20470375030280305,representation,ae_width_to_depth,cand_160_d2_w97,201,0.20033740000364422,5,2,False,0.9258105462447022,0.9208275244832275,,
2026-05-18 21:34:33,representation_ae_width_to_depth,ae_width_to_depth,8,97,2,0.19056872228770697,0.20236524931612127,representation,ae_width_to_depth,cand_160_d2_w97,201,0.20033740000364422,5,3,False,0.926098836083561,0.9207414674446223,,
2026-05-18 21:34:36,representation_ae_width_to_depth,ae_width_to_depth,9,97,2,0.19016059200636648,0.20216145746300765,representation,ae_width_to_depth,cand_160_d2_w97,201,0.20033740000364422,5,4,False,0.9262644951700695,0.9221528028777474,,
2026-05-18 21:34:41,representation_ae_width_to_depth,ae_width_to_depth,10,97,2,0.19038586190117404,0.20261336579923733,representation,ae_width_to_depth,cand_160_d2_w97,201,0.20033740000364422,5,5,False,0.9257115810761386,0.9198636856508494,,0.9470232870346466
