timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 05:30:18,representation_ae_width_only,ae_width_only,1,233,2,0.18604729568461886,0.14392595773962913,representation,ae_width_only,cand_370_d2_w233,472,0.14392595773962913,1,0,True,0.9380327445622942,0.9457324314555687,,0.9432367773360183,0.11381481634113973
2026-05-31 05:30:32,representation_ae_width_only,ae_width_only,2,233,2,0.09298126958535816,0.12521977877116663,representation,ae_width_only,cand_370_d2_w233,472,0.12521977877116663,2,0,True,0.9636926916374433,0.9524793032822154,,,
2026-05-31 05:30:43,representation_ae_width_only,ae_width_only,3,233,2,0.08160389651828331,0.12237471725124678,representation,ae_width_only,cand_370_d2_w233,472,0.12237471725124678,3,0,True,0.9689120285708139,0.953666890414967,,,
2026-05-31 05:30:53,representation_ae_width_only,ae_width_only,4,233,2,0.0854267069218232,0.11506627515112007,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,0,True,0.9667885802801145,0.9570403263282904,,,
2026-05-31 05:31:53,representation_ae_width_only,ae_width_only,5,233,2,0.08072738983387052,0.12097983046648284,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,1,False,0.969239043910415,0.9534775649300357,,0.9432539887437393,0.1126213334218074
2026-05-31 05:32:01,representation_ae_width_only,ae_width_only,6,233,2,0.07961240628473074,0.12700564737889392,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,2,False,0.9698156235881328,0.9531505481833359,,,
2026-05-31 05:32:12,representation_ae_width_only,ae_width_only,7,233,2,0.0782828581092785,0.13039006699427452,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,3,False,0.9705664680191907,0.9508442195487169,,,
2026-05-31 05:32:21,representation_ae_width_only,ae_width_only,8,233,2,0.08228971090850049,0.11924903695690466,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,4,False,0.9683634173102988,0.9549921688094869,,,
2026-05-31 05:32:32,representation_ae_width_only,ae_width_only,9,233,2,0.07968737142248014,0.12458822691056493,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,5,False,0.9697768980873905,0.9533398736682673,,,
2026-05-31 05:33:49,representation_ae_width_only,ae_width_only,10,233,2,0.08304452152974003,0.12884171244610862,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,6,False,0.9679869193864159,0.9513949845957901,,0.9433400457823445,0.1127889038122811
2026-05-31 05:34:03,representation_ae_width_only,ae_width_only,11,233,2,0.08728666045819186,0.13802370894660215,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,7,False,0.9657709601772767,0.9472814581504622,,,
2026-05-31 05:34:19,representation_ae_width_only,ae_width_only,12,233,2,0.08207803202719628,0.11897328858204659,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,8,False,0.9685678018975495,0.9553708197793498,,,
2026-05-31 05:34:37,representation_ae_width_only,ae_width_only,13,233,2,0.0787883930823068,0.12032240471108083,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,9,False,0.9703341150147372,0.9543381353160875,,,
2026-05-31 05:34:55,representation_ae_width_only,ae_width_only,14,233,2,0.08175499677999185,0.11772876399991122,representation,ae_width_only,cand_370_d2_w233,472,0.11506627515112007,4,10,False,0.9688690002366558,0.9559043734187019,,,
