timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:22:38,representation_ae_alt_depth,ae_alt_depth,1,1,5,1.0855887126559447,1.0654995086790107,representation,ae_alt_depth,cand_004_d5_w1,12,1.0654995086790107,1,0,True,0.5799617047825993,0.582382403056746,,0.6100411352644532
2026-05-18 06:22:41,representation_ae_alt_depth,ae_alt_depth,2,1,5,1.0671774560445322,1.0585082685600056,representation,ae_alt_depth,cand_004_d5_w1,12,1.0585082685600056,2,0,True,0.5844882855360255,0.5739832360888797,,
2026-05-18 06:22:43,representation_ae_alt_depth,ae_alt_depth,3,1,5,1.0573475898367535,1.0469949283082154,representation,ae_alt_depth,cand_004_d5_w1,12,1.0469949283082154,3,0,True,0.5794001850218369,0.5669437703309753,,
2026-05-18 06:22:45,representation_ae_alt_depth,ae_alt_depth,4,1,5,1.0496275332238654,1.0390109457687917,representation,ae_alt_depth,cand_004_d5_w1,12,1.0390109457687917,4,0,True,0.5768292420558938,0.5642071565033304,,
2026-05-18 06:22:50,representation_ae_alt_depth,ae_alt_depth,5,1,5,1.042254600739618,1.0358899717960741,representation,ae_alt_depth,cand_004_d5_w1,12,1.0358899717960741,5,0,True,0.5723951722209075,0.5536221407548924,,0.6075110583294607
2026-05-18 06:22:52,representation_ae_alt_depth,ae_alt_depth,6,1,5,1.0382802001970524,1.0352036952336368,representation,ae_alt_depth,cand_004_d5_w1,12,1.0352036952336368,6,0,True,0.5634194617155397,0.5524861878453039,,
2026-05-18 06:22:55,representation_ae_alt_depth,ae_alt_depth,7,1,5,1.0357785771459944,1.0350896071177977,representation,ae_alt_depth,cand_004_d5_w1,12,1.0350896071177977,7,0,True,0.5601084314020782,0.5597149790881396,,
2026-05-18 06:22:57,representation_ae_alt_depth,ae_alt_depth,8,1,5,1.0337305514692083,1.0343367679667217,representation,ae_alt_depth,cand_004_d5_w1,12,1.0343367679667217,8,0,True,0.5591295367999828,0.5630539921860209,,
2026-05-18 06:22:59,representation_ae_alt_depth,ae_alt_depth,9,1,5,1.032148878503227,1.0336796399847419,representation,ae_alt_depth,cand_004_d5_w1,12,1.0336796399847419,9,0,True,0.5575159742690562,0.5619524620918745,,
2026-05-18 06:23:04,representation_ae_alt_depth,ae_alt_depth,10,1,5,1.0310609604517755,1.0317222536809452,representation,ae_alt_depth,cand_004_d5_w1,12,1.0317222536809452,10,0,True,0.5543899657924743,0.5551367446343436,,0.5820725977177673
