timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.01607749847218741,0.0035881788935512304,821,0.0035881788935512304,0,True
2026-06-13 21:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009268964118280903,0.02137942612171173,821,0.02137942612171173,0,True
2026-06-13 21:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005824892214488585,0.030673667788505554,821,0.030673667788505554,0,True
2026-06-13 21:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034113010299543656,0.02172490581870079,821,0.02172490581870079,0,True
2026-06-13 21:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003281348825535239,0.009665071964263916,821,0.009665071964263916,0,True
2026-06-13 21:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002017596423176529,0.0041413940489292145,821,0.0041413940489292145,0,True
2026-06-13 21:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017217293372892148,0.00168258894700557,821,0.00168258894700557,0,True
2026-06-13 21:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003581363717256504,0.000458353606518358,821,0.000458353606518358,0,True
2026-06-13 21:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021841177530045252,0.0005864020204171538,821,0.0005864020204171538,0,True
2026-06-13 21:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00192137768080588,0.0011171463411301374,821,0.0011171463411301374,0,True
2026-06-13 21:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016479025964441082,0.0008451251196675003,821,0.0008451251196675003,0,True
2026-06-13 21:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018235555082440464,0.00038985584978945553,821,0.00038985584978945553,0,True
2026-06-13 21:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001154712396592638,0.00037781803985126317,821,0.00037781803985126317,0,True
2026-06-13 21:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005596674465016614,0.0003642892697826028,821,0.0003642892697826028,0,True
2026-06-13 21:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006386634105543042,0.0005613991525024176,821,0.0005613991525024176,0,True
2026-06-13 21:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021107211325934894,0.0006287887808866799,821,0.0006287887808866799,0,True
2026-06-13 21:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025374769411851154,0.00025890261167660356,821,0.00025890261167660356,0,True
2026-06-13 21:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001509875334598947,0.00015651722787879407,821,0.00015651722787879407,0,True
2026-06-13 21:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025011844639287353,0.00020818466146010906,821,0.00020818466146010906,0,True
2026-06-13 21:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017949919376067471,0.0003416067629586905,821,0.0003416067629586905,0,True
2026-06-13 21:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018317453251193213,0.0006486112833954394,821,0.0006486112833954394,0,True
2026-06-13 21:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014907309080225003,0.0005116293905302882,821,0.0005116293905302882,0,True
2026-06-13 21:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005327535769157653,0.0002952867071144283,821,0.0002952867071144283,0,True
2026-06-13 21:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006427031149478565,0.0002168148203054443,821,0.0002168148203054443,0,True
2026-06-13 21:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016847609794092212,0.0003028742503374815,821,0.0003028742503374815,0,True
2026-06-13 21:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012013875144306397,0.0002867489820346236,821,0.0002867489820346236,0,True
2026-06-13 21:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00046771553989369854,0.00017659130389802158,821,0.00017659130389802158,0,True
2026-06-13 21:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013035958758717792,0.00021512876264750957,821,0.00021512876264750957,0,True
