timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005601659001238363,0.001488241134211421,855,0.001488241134211421,0,True
2026-06-12 22:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011565943101697147,0.0036002169363200665,855,0.0036002169363200665,0,True
2026-06-12 22:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005108753235490863,0.0025635117199271917,855,0.0025635117199271917,0,True
2026-06-12 22:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016954630379142717,0.000496431952342391,855,0.000496431952342391,0,True
2026-06-12 22:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001419938716977878,0.0012340601533651352,855,0.0012340601533651352,0,True
2026-06-12 22:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015817448526599207,0.0013863133499398828,855,0.0013863133499398828,0,True
2026-06-12 22:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006177221701025616,0.0011894445633515716,855,0.0011894445633515716,0,True
2026-06-12 22:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00189474429041797,0.00033259514020755887,855,0.00033259514020755887,0,True
2026-06-12 22:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008715517605048452,0.0018452932126820087,855,0.0018452932126820087,0,True
2026-06-12 22:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011496431012177667,0.0022105653770267963,855,0.0022105653770267963,0,True
2026-06-12 22:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017563924102009772,0.0006041877786628902,855,0.0006041877786628902,0,True
2026-06-12 22:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010893226785282063,0.0002845438430085778,855,0.0002845438430085778,0,True
2026-06-12 22:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003456013191892051,0.0011744070798158646,855,0.0011744070798158646,0,True
2026-06-12 22:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011014715706805028,0.0008353671873919666,855,0.0008353671873919666,0,True
2026-06-12 22:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0002645991275934394,0.00035543713602237403,855,0.00035543713602237403,0,True
2026-06-12 22:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004053259579577147,0.00027801955002360046,855,0.00027801955002360046,0,True
2026-06-12 22:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013600228805105787,0.00022117952175904065,855,0.00022117952175904065,0,True
2026-06-12 22:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00045819045484423376,0.00026580152916722,855,0.00026580152916722,0,True
2026-06-12 22:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030422529177252895,0.0002865128335542977,855,0.0002865128335542977,0,True
2026-06-12 22:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0038859405443830374,0.0002387426793575287,855,0.0002387426793575287,0,True
2026-06-12 22:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011277297138761685,0.00041326574864797294,855,0.00041326574864797294,0,True
2026-06-12 22:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015567982810289534,0.0004616183286998421,855,0.0004616183286998421,0,True
2026-06-12 22:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011306651925456948,0.00018741615349426866,855,0.00018741615349426866,0,True
2026-06-12 22:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014739110788362924,0.00015728449216112494,855,0.00015728449216112494,0,True
2026-06-12 22:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007509193955081363,0.0004409780667629093,855,0.0004409780667629093,0,True
2026-06-12 22:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009001798529806005,0.0009609861299395561,855,0.0009609861299395561,0,True
2026-06-12 22:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005864157616553373,0.0009362080600112677,855,0.0009362080600112677,0,True
