timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:19:05,representation_ae_alt_width,ae_alt_width,1,194,1,0.3224351850542554,0.30503489802465206,representation,ae_alt_width,cand_193_d1_w194,201,0.30503489802465206,1,0,True,0.8689421484047245,0.8772310287258395,,0.9359219290545774
2026-05-18 03:19:08,representation_ae_alt_width,ae_alt_width,2,194,1,0.29581682171023155,0.30089068993685225,representation,ae_alt_width,cand_193_d1_w194,201,0.30089068993685225,2,0,True,0.8815042705621652,0.8802774478924631,,
2026-05-18 03:19:10,representation_ae_alt_width,ae_alt_width,3,194,1,0.2934168028503458,0.30063234518010146,representation,ae_alt_width,cand_193_d1_w194,201,0.30063234518010146,3,0,True,0.8828252404208171,0.8810691726476308,,
2026-05-18 03:19:12,representation_ae_alt_width,ae_alt_width,4,194,1,0.29278404659805946,0.2992751642824916,representation,ae_alt_width,cand_193_d1_w194,201,0.2992751642824916,4,0,True,0.8832254039284869,0.880243025077021,,
2026-05-18 03:19:19,representation_ae_alt_width,ae_alt_width,5,194,1,0.2926421066443683,0.30095931290513284,representation,ae_alt_width,cand_193_d1_w194,201,0.2992751642824916,4,1,False,0.8830382306748994,0.8796922600299478,,0.9359219290545774
2026-05-18 03:19:22,representation_ae_alt_width,ae_alt_width,6,194,1,0.29175264960399055,0.2976716230826436,representation,ae_alt_width,cand_193_d1_w194,201,0.2976716230826436,6,0,True,0.8836148103526172,0.881120806870794,,
2026-05-18 03:19:24,representation_ae_alt_width,ae_alt_width,7,194,1,0.29179503872478635,0.3003898143380528,representation,ae_alt_width,cand_193_d1_w194,201,0.2976716230826436,6,1,False,0.8833975172651191,0.8793652432832482,,
2026-05-18 03:19:27,representation_ae_alt_width,ae_alt_width,8,194,1,0.29255317185458074,0.3003711149921553,representation,ae_alt_width,cand_193_d1_w194,201,0.2976716230826436,6,2,False,0.8832038897614078,0.8809831156090256,,
2026-05-18 03:19:29,representation_ae_alt_width,ae_alt_width,9,194,1,0.29168675661174237,0.2998563513469824,representation,ae_alt_width,cand_193_d1_w194,201,0.2976716230826436,6,3,False,0.8842408726146167,0.879778317068553,,
2026-05-18 03:19:36,representation_ae_alt_width,ae_alt_width,10,194,1,0.29165199664785946,0.30058730595425887,representation,ae_alt_width,cand_193_d1_w194,201,0.2976716230826436,6,4,False,0.8834104257653665,0.8782981360045438,,0.9359563518700195
2026-05-18 03:19:39,representation_ae_alt_width,ae_alt_width,11,194,1,0.29176144614148575,0.29768888049286857,representation,ae_alt_width,cand_193_d1_w194,201,0.2976716230826436,6,5,False,0.8832748865127686,0.8812240753171202,,
