timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 04:37:10,anomaly_ae_width_to_depth,ae_width_to_depth,1,90,6,0.013273200927049521,0.008498954586684704,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.008498954586684704,1,0,True,,,
2026-05-27 04:37:11,anomaly_ae_width_to_depth,ae_width_to_depth,2,90,6,0.00788896405421289,0.006810960825532675,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.006810960825532675,2,0,True,,,
2026-05-27 04:37:12,anomaly_ae_width_to_depth,ae_width_to_depth,3,90,6,0.00646276856315556,0.005885203368961811,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.005885203368961811,3,0,True,,,
2026-05-27 04:37:13,anomaly_ae_width_to_depth,ae_width_to_depth,4,90,6,0.005680002012909678,0.00539674935862422,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.00539674935862422,4,0,True,,,
2026-05-27 04:37:14,anomaly_ae_width_to_depth,ae_width_to_depth,5,90,6,0.005183952563613471,0.0048346794210374355,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.0048346794210374355,5,0,True,,,
2026-05-27 04:37:15,anomaly_ae_width_to_depth,ae_width_to_depth,6,90,6,0.004916591265894331,0.004741562996059656,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.0048346794210374355,5,1,False,,,
2026-05-27 04:37:16,anomaly_ae_width_to_depth,ae_width_to_depth,7,90,6,0.0047470357945726405,0.004695173352956772,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004695173352956772,7,0,True,,,
2026-05-27 04:37:17,anomaly_ae_width_to_depth,ae_width_to_depth,8,90,6,0.004962932497130382,0.00499282730743289,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004695173352956772,7,1,False,,,
2026-05-27 04:37:18,anomaly_ae_width_to_depth,ae_width_to_depth,9,90,6,0.005272536777466744,0.004997743293642998,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004695173352956772,7,2,False,,,
2026-05-27 04:37:19,anomaly_ae_width_to_depth,ae_width_to_depth,10,90,6,0.005213022131460114,0.004628991708159447,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004695173352956772,7,3,False,,,
2026-05-27 04:37:20,anomaly_ae_width_to_depth,ae_width_to_depth,11,90,6,0.004948153731987101,0.004539120011031628,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004539120011031628,11,0,True,,,
2026-05-27 04:37:21,anomaly_ae_width_to_depth,ae_width_to_depth,12,90,6,0.004694687775735432,0.004544861149042845,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004539120011031628,11,1,False,,,
2026-05-27 04:37:22,anomaly_ae_width_to_depth,ae_width_to_depth,13,90,6,0.004567796963623324,0.004321377258747816,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004321377258747816,13,0,True,,,
2026-05-27 04:37:23,anomaly_ae_width_to_depth,ae_width_to_depth,14,90,6,0.00456709547941461,0.00440658163279295,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004321377258747816,13,1,False,,,
2026-05-27 04:37:24,anomaly_ae_width_to_depth,ae_width_to_depth,15,90,6,0.004791280563007195,0.004655442200601101,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004321377258747816,13,2,False,,,
2026-05-27 04:37:25,anomaly_ae_width_to_depth,ae_width_to_depth,16,90,6,0.0046838294941952945,0.004285482689738274,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004321377258747816,13,3,False,,,
2026-05-27 04:37:26,anomaly_ae_width_to_depth,ae_width_to_depth,17,90,6,0.004382178015077879,0.0041983965784311295,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.0041983965784311295,17,0,True,,,
2026-05-27 04:37:27,anomaly_ae_width_to_depth,ae_width_to_depth,18,90,6,0.0044838237293544836,0.004264358896762133,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.0041983965784311295,17,1,False,,,
2026-05-27 04:37:28,anomaly_ae_width_to_depth,ae_width_to_depth,19,90,6,0.004546595682113881,0.0043190554715693,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.0041983965784311295,17,2,False,,,
2026-05-27 04:37:29,anomaly_ae_width_to_depth,ae_width_to_depth,20,90,6,0.004367945558194862,0.004083247855305672,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004083247855305672,20,0,True,,,
2026-05-27 04:37:30,anomaly_ae_width_to_depth,ae_width_to_depth,21,90,6,0.004415709705716073,0.0041155340149998665,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004083247855305672,20,1,False,,,
2026-05-27 04:37:31,anomaly_ae_width_to_depth,ae_width_to_depth,22,90,6,0.004508937971128443,0.0047207847237586975,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004083247855305672,20,2,False,,,
2026-05-27 04:37:32,anomaly_ae_width_to_depth,ae_width_to_depth,23,90,6,0.00492271786236113,0.004242464900016785,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004083247855305672,20,3,False,,,
2026-05-27 04:37:33,anomaly_ae_width_to_depth,ae_width_to_depth,24,90,6,0.004494696088003637,0.004556081257760525,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004083247855305672,20,4,False,,,
2026-05-27 04:37:34,anomaly_ae_width_to_depth,ae_width_to_depth,25,90,6,0.0045604027237865375,0.004375244025141001,anomaly,ae_width_to_depth,cand_451_d6_w90,551,0.004083247855305672,20,5,False,,,
