timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006718488137989763,0.006408985360209273,911,0.006408985360209273,0,True
2026-06-13 15:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006457294872261157,0.006240375761765774,911,0.006240375761765774,0,True
2026-06-13 15:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006498063246674997,0.006385522114211361,911,0.006385522114211361,0,True
2026-06-13 15:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006553056481892648,0.006249079869463505,911,0.006249079869463505,0,True
2026-06-13 15:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0065647481158556875,0.0064429195084715705,911,0.0064429195084715705,0,True
2026-06-13 15:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006537936534361902,0.006393158658532032,911,0.006393158658532032,0,True
2026-06-13 15:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00654264263358424,0.006431578681843912,911,0.006431578681843912,0,True
2026-06-13 15:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0065086872403936034,0.006280594174763854,911,0.006280594174763854,0,True
2026-06-13 15:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006471396888219163,0.006391697655199516,911,0.006391697655199516,0,True
2026-06-13 15:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0064916737547794645,0.006377106699079818,911,0.006377106699079818,0,True
2026-06-13 15:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00646724050670783,0.006460275335493501,911,0.006460275335493501,0,True
2026-06-13 15:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006611573444328138,0.006347388505387272,911,0.006347388505387272,0,True
