timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015405132466849514,0.0008553451395176786,624,0.0008553451395176786,0,True,0.6609265551045415
2026-06-15 03:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009099307657832048,0.0007335666229132768,624,0.0007335666229132768,0,True,0.653072850613758
2026-06-15 03:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008240011634909419,0.0006625973795827476,624,0.0006625973795827476,0,True,0.6531269452313361
2026-06-15 03:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009384736754836137,0.0007163572704374063,624,0.0007163572704374063,0,True,0.6655631250710501
2026-06-15 03:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010320781869165559,0.0007403215783808256,624,0.0007403215783808256,0,True,0.669584626949874
2026-06-15 03:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011737216365039385,0.0007223608518683341,624,0.0007223608518683341,0,True,0.6776276932210533
2026-06-15 03:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009528463250461236,0.0006356236407474123,624,0.0006356236407474123,0,True,0.6591505246159828
2026-06-15 03:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008528271715223142,0.0006425976693805601,624,0.0006425976693805601,0,True,0.6779635982020363
2026-06-15 03:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007966664583133883,0.000630786562268741,624,0.000630786562268741,0,True,0.6545596762811517
2026-06-15 03:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008410142102504713,0.0006541555145965658,624,0.0006541555145965658,0,True,0.6732721234936092
2026-06-15 03:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008157891637084612,0.0006048733450924545,624,0.0006048733450924545,0,True,0.6519821572499722
2026-06-15 03:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008186337534995516,0.0007458479321042474,624,0.0007458479321042474,0,True,0.6530242960984614
2026-06-15 03:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008761759638233547,0.0006965957392813766,624,0.0006965957392813766,0,True,0.6877095235107104
2026-06-15 03:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000914273126602115,0.0006585308322294705,624,0.0006585308322294705,0,True,0.6676796374241694
2026-06-15 03:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008828052043910704,0.0006647181560964732,624,0.0006647181560964732,0,True,0.6774109090506778
2026-06-15 03:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008544423900347565,0.0006343635173593196,624,0.0006343635173593196,0,True,0.6454054830139035
2026-06-15 03:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007826150388130848,0.0004999957927814366,624,0.0004999957927814366,0,True,0.6694815957189835
2026-06-15 03:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007820144636192106,0.0006338563043533302,624,0.0006338563043533302,0,True,0.666914029097222
2026-06-15 03:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000900148142119352,0.0008152874362743731,624,0.0008152874362743731,0,True,0.68657733966072
2026-06-15 03:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010531492189480355,0.0008404638766275716,624,0.0008404638766275716,0,True,0.6575905530132521
2026-06-15 03:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009328639162970572,0.0005602664237942861,624,0.0005602664237942861,0,True,0.6852499311541027
2026-06-15 03:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008252446238853578,0.000595693794708811,624,0.000595693794708811,0,True,0.6488559996891368
2026-06-15 03:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008454094191306909,0.0006217563167144135,624,0.0006217563167144135,0,True,0.6590367219208295
2026-06-15 03:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008509738716768567,0.0006101047945057237,624,0.0006101047945057237,0,True,0.686090608026436
2026-06-15 03:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008893940932334176,0.0005895207759275002,624,0.0005895207759275002,0,True,0.6740353907525805
2026-06-15 03:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000823103022718064,0.0005298266331921424,624,0.0005298266331921424,0,True,0.6523975488245164
2026-06-15 03:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007747341982463709,0.0006055184008059173,624,0.0006055184008059173,0,True,0.6587188961083966
