timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:20:32,denoising_ae_width_to_depth,ae_width_to_depth,1,73,4,0.0070002544414136956,0.015707903953932068,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.015707903953932068,1,0,True,,,
2026-05-24 09:20:36,denoising_ae_width_to_depth,ae_width_to_depth,2,73,4,0.006928731752293657,0.026359288315900804,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.015707903953932068,1,1,False,,,
2026-05-24 09:20:42,denoising_ae_width_to_depth,ae_width_to_depth,3,73,4,0.0069009449491472296,0.011985411010825564,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.011985411010825564,3,0,True,,,
2026-05-24 09:20:46,denoising_ae_width_to_depth,ae_width_to_depth,4,73,4,0.0068201988884747855,0.009026655327497362,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.009026655327497362,4,0,True,,,
2026-05-24 09:20:51,denoising_ae_width_to_depth,ae_width_to_depth,5,73,4,0.006832796254909518,0.01102015148582913,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.009026655327497362,4,1,False,,,
2026-05-24 09:20:55,denoising_ae_width_to_depth,ae_width_to_depth,6,73,4,0.006885866465168063,0.008853095993745213,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.008853095993745213,6,0,True,,,
2026-05-24 09:20:57,denoising_ae_width_to_depth,ae_width_to_depth,7,73,4,0.006751155078687447,0.016956476730910806,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.008853095993745213,6,1,False,,,
2026-05-24 09:21:00,denoising_ae_width_to_depth,ae_width_to_depth,8,73,4,0.006742394011989369,0.011611609497302146,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.008853095993745213,6,2,False,,,
2026-05-24 09:21:03,denoising_ae_width_to_depth,ae_width_to_depth,9,73,4,0.006784419265177439,0.010894186877709846,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.008853095993745213,6,3,False,,,
2026-05-24 09:21:06,denoising_ae_width_to_depth,ae_width_to_depth,10,73,4,0.006785155891116155,0.009292013736801143,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.008853095993745213,6,4,False,,,
2026-05-24 09:21:09,denoising_ae_width_to_depth,ae_width_to_depth,11,73,4,0.006718945463870901,0.01614779724027355,denoising,ae_width_to_depth,cand_099_d4_w73,343,0.008853095993745213,6,5,False,,,
