timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.952001722586683,0.9380475163656746,300,0.9380475163656746,0,True
2026-06-15 17:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.928934811370636,0.9360039692883549,300,0.9360039692883549,0,True
2026-06-15 17:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9267138069658938,0.9343255155252833,300,0.9343255155252833,0,True
2026-06-15 17:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9255287025241089,0.9332236381082313,300,0.9332236381082313,0,True
2026-06-15 17:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9244247028007018,0.9320769295717312,300,0.9320769295717312,0,True
2026-06-15 17:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9232828331797426,0.9309354615536486,300,0.9309354615536486,0,True
2026-06-15 17:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9221190209491936,0.929756470292725,300,0.929756470292725,0,True
2026-06-15 17:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9209569682901784,0.9285944134478614,300,0.9285944134478614,0,True
2026-06-15 17:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9197928297835397,0.9274424895557245,300,0.9274424895557245,0,True
2026-06-15 17:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9185769165132356,0.9262477456400008,300,0.9262477456400008,0,True
2026-06-15 17:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9173618552809479,0.9250063869342182,300,0.9250063869342182,0,True
2026-06-15 17:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9160793935987661,0.9237054068105249,300,0.9237054068105249,0,True
2026-06-15 17:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.914714372223963,0.9223287506576734,300,0.9223287506576734,0,True
2026-06-15 17:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9132905140929172,0.9208807659923504,300,0.9208807659923504,0,True
2026-06-15 17:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9117975935796763,0.9194053474975468,300,0.9194053474975468,0,True
2026-06-15 17:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9102762003034813,0.9179193082687721,300,0.9179193082687721,0,True
2026-06-15 17:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9087247284399796,0.9163592793849538,300,0.9163592793849538,0,True
2026-06-15 17:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.9071796335217588,0.9148306204900034,300,0.9148306204900034,0,True
