timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0011469101201047,1.008372199303316,96,1.008372199303316,0,True
2026-06-11 01:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0001179512795426,1.0082683653345708,96,1.0082683653345708,0,True
2026-06-11 01:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000068145087473,1.0082392758827496,96,1.0082392758827496,0,True
2026-06-11 01:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000504127829777,1.0082287799224405,96,1.0082287799224405,0,True
2026-06-11 01:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000302239217964,1.0082201004957767,96,1.0082201004957767,0,True
2026-06-11 01:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000222740132612,1.0082336513426269,96,1.0082336513426269,0,True
2026-06-11 01:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000154154961507,1.0082255487456298,96,1.0082255487456298,0,True
2026-06-11 01:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000160496307884,1.0082550488930577,96,1.0082550488930577,0,True
2026-06-11 01:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000146880542957,1.008224372508733,96,1.008224372508733,0,True
2026-06-11 01:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.000004646294714,1.0082300390093932,96,1.0082300390093932,0,True
2026-06-11 01:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000005317735567,1.0082196658192024,96,1.0082196658192024,0,True
2026-06-11 01:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999986697901614,1.0082248015593822,96,1.0082248015593822,0,True
