timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 13:56:43,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,0.9312156659793388,0.8400241612200092,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.8400241612200092,1,0,True,,,
2026-06-16 13:56:50,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,0.7308300650867902,0.6394478348195599,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.6394478348195599,2,0,True,,,
2026-06-16 13:56:54,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,0.5722288116241101,0.5153084587698761,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.5153084587698761,3,0,True,,,
2026-06-16 13:56:59,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,0.4820901994155741,0.4524478617515649,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4524478617515649,4,0,True,,,
2026-06-16 13:57:04,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,0.43993777895055314,0.42516477854667833,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.42516477854667833,5,0,True,,,
2026-06-16 13:57:11,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,0.41985622781596804,0.4105074008346903,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4105074008346903,6,0,True,,,
2026-06-16 13:57:18,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,0.4083147336863417,0.403044609298222,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.403044609298222,7,0,True,,,
2026-06-16 13:57:23,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,0.40241847833873906,0.39752140519953466,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39752140519953466,8,0,True,,,
2026-06-16 13:57:29,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,0.3975122660676111,0.3949203201958986,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3949203201958986,9,0,True,,,
2026-06-16 13:57:35,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,0.39487279678067616,0.3914010988165328,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3914010988165328,10,0,True,,,
2026-06-16 13:57:40,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.39247472244137827,0.3890486660189305,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3890486660189305,11,0,True,,,
2026-06-16 13:57:46,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.39001875951107473,0.38711519311533965,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38711519311533965,12,0,True,,,
2026-06-16 13:57:51,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.3883551933621994,0.3855262583393548,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3855262583393548,13,0,True,,,
2026-06-16 13:57:56,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.3865369484670083,0.3843964569602611,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3843964569602611,14,0,True,,,
2026-06-16 13:58:02,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.38550530443264674,0.3826501988928215,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3826501988928215,15,0,True,,,
2026-06-16 13:58:08,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.3841646766404077,0.3821587963485137,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3821587963485137,16,0,True,,,
2026-06-16 13:58:12,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,17,26,10,0.38318023296809106,0.38094421583342986,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38094421583342986,17,0,True,,,
2026-06-16 13:58:17,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,18,26,10,0.3821820034869928,0.38063175779076647,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38063175779076647,18,0,True,,,
2026-06-16 13:58:22,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,19,26,10,0.3811135509981222,0.3792058604102859,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3792058604102859,19,0,True,,,
2026-06-16 13:58:27,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,20,26,10,0.38091748604119247,0.3788407283670219,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3788407283670219,20,0,True,,,
2026-06-16 13:58:32,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,21,26,10,0.3795528044551819,0.37701323653046714,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37701323653046714,21,0,True,,,
2026-06-16 13:58:38,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,22,26,10,0.37910654277461536,0.376722622240569,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.376722622240569,22,0,True,,,
2026-06-16 13:59:14,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,23,26,10,0.37837820612087286,0.3759399723543776,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3759399723543776,23,0,True,,,
2026-06-16 13:59:57,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,24,26,10,0.37784620247710266,0.3763488528542842,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3759399723543776,23,1,False,,,
2026-06-16 14:00:28,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,25,26,10,0.377358324604912,0.37609080808634304,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3759399723543776,23,2,False,,,
2026-06-16 14:01:40,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,26,26,10,0.3767515156667421,0.37599756708972165,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3759399723543776,23,3,False,,,
2026-06-16 14:03:40,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,27,26,10,0.37647303985581465,0.37457898989948407,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37457898989948407,27,0,True,,,
2026-06-16 14:06:13,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,28,26,10,0.3760766015144406,0.3744832215052714,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37457898989948407,27,1,False,,,
2026-06-16 14:09:25,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,29,26,10,0.37511622049971566,0.3737652502419651,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3737652502419651,29,0,True,,,
2026-06-16 14:13:31,autoencoding_stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,30,26,10,0.3752014438790428,0.37280345095873874,autoencoding,stl_ablation_r01_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37280345095873874,30,0,True,,,
