timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 22:50:33,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,1,41,4,0.7272204956363137,0.5054286351006088,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.5054286351006088,1,0,True,,,
2026-06-25 23:06:57,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,2,41,4,0.32500104311289335,0.20453644988412745,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.20453644988412745,2,0,True,,,
2026-06-25 23:23:24,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,3,41,4,0.17416173960959136,0.12462943153655996,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.12462943153655996,3,0,True,,,
2026-06-25 23:39:54,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,4,41,4,0.12703391699820601,0.09963329623408068,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.09963329623408068,4,0,True,,,
2026-06-25 23:56:33,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,5,41,4,0.11107183236715569,0.08766123752481475,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08766123752481475,5,0,True,,,
2026-06-26 00:13:01,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,6,41,4,0.10157795939993236,0.08057314282130362,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08057314282130362,6,0,True,,,
2026-06-26 00:29:31,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,7,41,4,0.09715349614252818,0.07754645258474469,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07754645258474469,7,0,True,,,
2026-06-26 00:45:58,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,8,41,4,0.0945812339152417,0.07537230055388935,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07537230055388935,8,0,True,,,
2026-06-26 01:02:29,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,9,41,4,0.09309740109897204,0.07506618067709128,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07506618067709128,9,0,True,,,
2026-06-26 01:19:05,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,10,41,4,0.09270465277791451,0.07348629104136718,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07348629104136718,10,0,True,,,
2026-06-26 01:35:38,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,11,41,4,0.0916838646534234,0.07297402502095723,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07297402502095723,11,0,True,,,
2026-06-26 01:52:10,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,12,41,4,0.09089026184472992,0.07230794152137497,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07230794152137497,12,0,True,,,
2026-06-26 02:08:36,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,13,41,4,0.09030102122496421,0.0732356408686823,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07230794152137497,12,1,False,,,
2026-06-26 02:25:07,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,14,41,4,0.0904567585540542,0.07144349499926776,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07144349499926776,14,0,True,,,
2026-06-26 02:41:29,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,15,41,4,0.08940263474890478,0.07204968202921677,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07144349499926776,14,1,False,,,
2026-06-26 02:57:59,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,16,41,4,0.08941112286384477,0.07148222405050476,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07144349499926776,14,2,False,,,
2026-06-26 03:14:36,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,17,41,4,0.08907732251004968,0.07245678748590573,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07144349499926776,14,3,False,,,
2026-06-26 03:31:11,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,18,41,4,0.08886668052797547,0.0706586351663085,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0706586351663085,18,0,True,,,
2026-06-26 03:47:40,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,19,41,4,0.08838185038383034,0.07019843911473098,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07019843911473098,19,0,True,,,
2026-06-26 04:04:05,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,20,41,4,0.08968049420573154,0.0713463048002227,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07019843911473098,19,1,False,,,
2026-06-26 04:20:35,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,21,41,4,0.08837536075177603,0.06981331991475043,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06981331991475043,21,0,True,,,
2026-06-26 04:37:01,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,22,41,4,0.08814297038154126,0.06936876334393469,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06936876334393469,22,0,True,,,
2026-06-26 04:53:27,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,23,41,4,0.08835443832996967,0.06988004425270984,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06936876334393469,22,1,False,,,
2026-06-26 05:09:55,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,24,41,4,0.08754246283677382,0.06928997716844842,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06936876334393469,22,2,False,,,
2026-06-26 05:26:27,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,25,41,4,0.08904916686282295,0.06880170532333012,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06880170532333012,25,0,True,,,
2026-06-26 05:42:58,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,26,41,4,0.08688260480376504,0.06849976409660026,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06849976409660026,26,0,True,,,
2026-06-26 05:59:41,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,27,41,4,0.08712460617675974,0.06850659354067787,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06849976409660026,26,1,False,,,
2026-06-26 06:16:08,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,28,41,4,0.08683051076314117,0.06982675317538113,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06849976409660026,26,2,False,,,
2026-06-26 06:32:40,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,29,41,4,0.08728176888403606,0.07019002891881923,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06849976409660026,26,3,False,,,
2026-06-26 06:49:07,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,30,41,4,0.0867313827686875,0.06859164896098512,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06849976409660026,26,4,False,,,
2026-06-26 07:05:36,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,31,41,4,0.08698328734857999,0.06856353295000508,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06849976409660026,26,5,False,,,
2026-06-26 07:22:09,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,32,41,4,0.0871756602960849,0.06780875160641556,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06780875160641556,32,0,True,,,
2026-06-26 07:38:45,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,33,41,4,0.08625849426473618,0.06817422166298212,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06780875160641556,32,1,False,,,
2026-06-26 07:55:19,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,34,41,4,0.08650556695439858,0.06751372736260328,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06751372736260328,34,0,True,,,
2026-06-26 08:11:54,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,35,41,4,0.08623020054253107,0.0676596547515562,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06751372736260328,34,1,False,,,
2026-06-26 08:28:23,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,36,41,4,0.08630788882037853,0.06796252075549081,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06751372736260328,34,2,False,,,
2026-06-26 08:45:08,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,37,41,4,0.08609932880449597,0.06768581317797809,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06751372736260328,34,3,False,,,
2026-06-26 09:01:46,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,38,41,4,0.09003145856272782,0.0706231105902817,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06751372736260328,34,4,False,,,
2026-06-26 09:18:19,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,39,41,4,0.08600268470650094,0.06722155819804887,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06722155819804887,39,0,True,,,
2026-06-26 09:34:51,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,40,41,4,0.08585677270321229,0.06726974813017435,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06722155819804887,39,1,False,,,
2026-06-26 09:51:31,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,41,41,4,0.08564151662685834,0.0669199357905379,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0669199357905379,41,0,True,,,
2026-06-26 10:08:04,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,42,41,4,0.08599404949856046,0.06715620756718656,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0669199357905379,41,1,False,,,
2026-06-26 10:24:39,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,43,41,4,0.08650197552959105,0.06768841050646415,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0669199357905379,41,2,False,,,
2026-06-26 10:41:15,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,44,41,4,0.08579185572932821,0.06664390562264448,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06664390562264448,44,0,True,,,
2026-06-26 10:57:48,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,45,41,4,0.08601266953785046,0.0694447272516475,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06664390562264448,44,1,False,,,
2026-06-26 11:14:24,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,46,41,4,0.09012142905134288,0.0669138481745373,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06664390562264448,44,2,False,,,
2026-06-26 11:31:11,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,47,41,4,0.08531072316168123,0.06691928390109028,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06664390562264448,44,3,False,,,
2026-06-26 11:47:50,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,48,41,4,0.0851019956950056,0.06650616747778264,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06650616747778264,48,0,True,,,
2026-06-26 12:04:21,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,49,41,4,0.08516702370345881,0.06716947917787859,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06650616747778264,48,1,False,,,
2026-06-26 12:20:56,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,50,41,4,0.08725990708140359,0.06725549119125863,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06650616747778264,48,2,False,,,
2026-06-26 12:37:31,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,51,41,4,0.08516528939567841,0.06881861876450714,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06650616747778264,48,3,False,,,
2026-06-26 12:54:15,autoencoding_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,52,41,4,0.08549314211485054,0.06735699793824279,autoencoding,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06650616747778264,48,4,False,,,
