timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 10:16:53,representation_ae_width_only,ae_width_only,1,48,8,0.16039618964947322,0.15356703580033132,representation,ae_width_only,cand_374_d8_w48,389,0.15356703580033132,1,0,True,0.9372754458811127,0.9401215125385105,,0.950878642364159,0.2253248082423826
2026-05-31 10:17:17,representation_ae_width_only,ae_width_only,2,48,8,0.12312196362253511,0.13478242294095605,representation,ae_width_only,cand_374_d8_w48,389,0.13478242294095605,2,0,True,0.9504313590499344,0.9466446360647838,,,
2026-05-31 10:17:37,representation_ae_width_only,ae_width_only,3,48,8,0.11836552251715332,0.13426190661352203,representation,ae_width_only,cand_374_d8_w48,389,0.13426190661352203,3,0,True,0.9524665992556098,0.9468855957728782,,,
2026-05-31 10:18:00,representation_ae_width_only,ae_width_only,4,48,8,0.1202062513950562,0.13165179561382542,representation,ae_width_only,cand_374_d8_w48,389,0.13165179561382542,4,0,True,0.9522901830855618,0.9484001996523296,,,
2026-05-31 10:18:43,representation_ae_width_only,ae_width_only,5,48,8,0.11726073624761715,0.13582182942572457,representation,ae_width_only,cand_374_d8_w48,389,0.13165179561382542,4,1,False,0.9527075579268949,0.945835699901895,,0.9507925853255538,0.23106946692403146
2026-05-31 10:18:55,representation_ae_width_only,ae_width_only,6,48,8,0.12018968335664948,0.13437434226237047,representation,ae_width_only,cand_374_d8_w48,389,0.13165179561382542,4,2,False,0.951560852821583,0.947195401111857,,,
2026-05-31 10:19:25,representation_ae_width_only,ae_width_only,7,48,8,0.11729558196340129,0.1274738867045561,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,0,True,0.9531550526021385,0.9498115350854547,,,
2026-05-31 10:19:41,representation_ae_width_only,ae_width_only,8,48,8,0.11158290005551438,0.13250522476565302,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,1,False,0.955474279813257,0.9484346224677717,,,
2026-05-31 10:20:02,representation_ae_width_only,ae_width_only,9,48,8,0.11390586306099812,0.12810653483497714,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,2,False,0.9542264581226738,0.9493984613001497,,,
2026-05-31 10:20:53,representation_ae_width_only,ae_width_only,10,48,8,0.11426730285865536,0.12791383042319876,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,3,False,0.9542458208730449,0.9500524947935491,,0.9510335450336483,0.23149300343084522
2026-05-31 10:21:08,representation_ae_width_only,ae_width_only,11,48,8,0.11458223367589612,0.12815775782138156,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,4,False,0.9540027107850519,0.9498115350854547,,,
2026-05-31 10:21:25,representation_ae_width_only,ae_width_only,12,48,8,0.11378219485730436,0.13190391903485685,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,5,False,0.9547212839654913,0.9486067365449821,,,
2026-05-31 10:21:44,representation_ae_width_only,ae_width_only,13,48,8,0.1157089448546956,0.1307474617435301,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,6,False,0.9535960930272585,0.9503450887248068,,,
2026-05-31 10:22:03,representation_ae_width_only,ae_width_only,14,48,8,0.11749825450818337,0.1349938434758709,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,7,False,0.9522794260020223,0.9462487736871998,,,
2026-05-31 10:23:20,representation_ae_width_only,ae_width_only,15,48,8,0.11515291219390492,0.12883254451239057,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,8,False,0.9539553796174781,0.9491058673688921,,0.9505344142097382,0.2318351130941025
2026-05-31 10:23:43,representation_ae_width_only,ae_width_only,16,48,8,0.11580291427209465,0.12917623006639517,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,9,False,0.9535272476926056,0.9488132734376344,,,
2026-05-31 10:23:57,representation_ae_width_only,ae_width_only,17,48,8,0.11337042511720025,0.13009252950347283,representation,ae_width_only,cand_374_d8_w48,389,0.1274738867045561,7,10,False,0.9542953034573266,0.9487100049913082,,,
