timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1511751714400774,0.3629247546195984,368,0.3629247546195984,0,True
2026-06-13 20:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.14477961527746777,0.3012840449810028,368,0.3012840449810028,0,True
2026-06-13 20:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12026375809381175,0.2995850145816803,368,0.2995850145816803,0,True
2026-06-13 20:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11535983320412248,0.30000102519989014,368,0.30000102519989014,0,True
2026-06-13 20:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11236393889195698,0.29762235283851624,368,0.29762235283851624,0,True
2026-06-13 20:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10884833695410295,0.2971290051937103,368,0.2971290051937103,0,True
2026-06-13 20:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1066172566957945,0.3001629114151001,368,0.3001629114151001,0,True
2026-06-13 20:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10557907520858355,0.3005416691303253,368,0.3005416691303253,0,True
2026-06-13 20:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11106756546123084,0.2995155453681946,368,0.2995155453681946,0,True
2026-06-13 20:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1009601692907339,0.2953419089317322,368,0.2953419089317322,0,True
2026-06-13 20:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10107292637748774,0.2920745611190796,368,0.2920745611190796,0,True
2026-06-13 20:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09718340635299683,0.29287800192832947,368,0.29287800192832947,0,True
2026-06-13 20:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09638887912381527,0.29777267575263977,368,0.29777267575263977,0,True
2026-06-13 20:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10006625699095947,0.2985415756702423,368,0.2985415756702423,0,True
2026-06-13 20:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09395713454415631,0.29353609681129456,368,0.29353609681129456,0,True
2026-06-13 20:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09426227489183116,0.29405584931373596,368,0.29405584931373596,0,True
2026-06-13 20:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09101541881817718,0.30203327536582947,368,0.30203327536582947,0,True
2026-06-13 20:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09569505281573118,0.30162522196769714,368,0.30162522196769714,0,True
2026-06-13 20:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.091551000902126,0.2994052469730377,368,0.2994052469730377,0,True
2026-06-13 20:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08974227872352268,0.29657262563705444,368,0.29657262563705444,0,True
2026-06-13 20:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09439754052910694,0.3009699881076813,368,0.3009699881076813,0,True
