timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002002963819969074,0.0012637762518169626,600,0.0012637762518169626,0,True,0.6495861564646288
2026-06-15 03:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011573946073350847,0.0008922987805744945,600,0.0008922987805744945,0,True,0.6912359316135337
2026-06-15 03:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00107677435908311,0.0008256594346433675,600,0.0008256594346433675,0,True,0.6483702810292249
2026-06-15 03:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011576388221032057,0.0008048101704236451,600,0.0008048101704236451,0,True,0.6563395730402837
2026-06-15 03:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012108621922906882,0.0009797634876486901,600,0.0009797634876486901,0,True,0.6673807430055771
2026-06-15 03:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001281154205378536,0.0009286775834403058,600,0.0009286775834403058,0,True,0.6594891789165781
2026-06-15 03:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010744860730515671,0.0010481198073057875,600,0.0010481198073057875,0,True,0.6766172461816078
2026-06-15 03:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012027160327396367,0.0008911784364294072,600,0.0008911784364294072,0,True,0.6487095279325858
2026-06-15 03:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011486964187071866,0.0007686036952173784,600,0.0007686036952173784,0,True,0.6634307087651298
2026-06-15 03:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010684558735983376,0.0007761225988309233,600,0.0007761225988309233,0,True,0.6618626786578371
2026-06-15 03:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010164935780360349,0.0007900565581885391,600,0.0007900565581885391,0,True,0.6772390714717642
2026-06-15 03:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011987833192446044,0.0008799530925219683,600,0.0008799530925219683,0,True,0.6523297076088769
2026-06-15 03:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010695544422650758,0.0007762100326475253,600,0.0007762100326475253,0,True,0.6502318006861827
2026-06-15 03:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011388572189618565,0.0007912299377997989,600,0.0007912299377997989,0,True,0.6503210821295458
2026-06-15 03:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011702075198508548,0.0008410885220872142,600,0.0008410885220872142,0,True,0.657685657145576
2026-06-15 03:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001083965252750287,0.0007508800306459926,600,0.0007508800306459926,0,True,0.6715152042847683
2026-06-15 03:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010260321547486326,0.0008308314790281505,600,0.0008308314790281505,0,True,0.6830654002510396
2026-06-15 03:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010784329948982793,0.000630795199585676,600,0.000630795199585676,0,True,0.6515657782167832
2026-06-15 03:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010316407748621303,0.0007383539549392551,600,0.0007383539549392551,0,True,0.6729434713580998
2026-06-15 03:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011189277980912474,0.0007461878340728306,600,0.0007461878340728306,0,True,0.653622529547193
2026-06-15 03:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001110061499623229,0.0007218674098110324,600,0.0007218674098110324,0,True,0.65043658927528
2026-06-15 03:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010548250195716927,0.0007876894105029289,600,0.0007876894105029289,0,True,0.6603899842380933
2026-06-15 03:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011201642303173048,0.0007629638389983783,600,0.0007629638389983783,0,True,0.6645824523337446
2026-06-15 03:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010161015390584439,0.0006474874475170551,600,0.0006474874475170551,0,True,0.6593566349197522
2026-06-15 03:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009988510504027551,0.0006727517545299834,600,0.0006727517545299834,0,True,0.6423061864970481
2026-06-15 03:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009789802158036776,0.0006519008146691909,600,0.0006519008146691909,0,True,0.6627211278721004
2026-06-15 03:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009446851910645135,0.0007557300339657359,600,0.0007557300339657359,0,True,0.6486927558071646
2026-06-15 03:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00100162634645907,0.0008405890870510251,600,0.0008405890870510251,0,True,0.6898731685152246
