timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:31:24,representation_ae_alt_depth,ae_alt_depth,1,109,6,0.09675425797587395,0.1178754608297795,representation,ae_alt_depth,cand_649_d6_w109,657,0.1178754608297795,1,0,True,0.9642326972311267,0.9593810777783515,,0.9538045816767353
2026-05-18 16:31:28,representation_ae_alt_depth,ae_alt_depth,2,109,6,0.0577204687794041,0.10001175886869013,representation,ae_alt_depth,cand_649_d6_w109,657,0.10001175886869013,2,0,True,0.976672188636217,0.9630643190306535,,
2026-05-18 16:31:33,representation_ae_alt_depth,ae_alt_depth,3,109,6,0.051691513720257286,0.09371167372829649,representation,ae_alt_depth,cand_649_d6_w109,657,0.09371167372829649,3,0,True,0.9792022546847099,0.9653534362575515,,
2026-05-18 16:31:37,representation_ae_alt_depth,ae_alt_depth,4,109,6,0.0486901812638002,0.09437796381545809,representation,ae_alt_depth,cand_649_d6_w109,657,0.09371167372829649,3,1,False,0.9805167702932381,0.9656288187810881,,
2026-05-18 16:31:46,representation_ae_alt_depth,ae_alt_depth,5,109,6,0.04949844364082543,0.09190761164346005,representation,ae_alt_depth,cand_649_d6_w109,657,0.09190761164346005,5,0,True,0.9801854521202211,0.9664377549439769,,0.954579095024182
2026-05-18 16:31:50,representation_ae_alt_depth,ae_alt_depth,6,109,6,0.049803018717255586,0.09547482972445581,representation,ae_alt_depth,cand_649_d6_w109,657,0.09190761164346005,5,1,False,0.9801424237860631,0.9653018020343884,,
2026-05-18 16:31:55,representation_ae_alt_depth,ae_alt_depth,7,109,6,0.05146181729075646,0.09190319714387234,representation,ae_alt_depth,cand_649_d6_w109,657,0.09190761164346005,5,2,False,0.9792151631849573,0.9663344864976506,,
2026-05-18 16:31:59,representation_ae_alt_depth,ae_alt_depth,8,109,6,0.05022940650516273,0.09769815552492864,representation,ae_alt_depth,cand_649_d6_w109,657,0.09190761164346005,5,3,False,0.9799875217830941,0.9639076780089844,,
2026-05-18 16:32:03,representation_ae_alt_depth,ae_alt_depth,9,109,6,0.050640053976739055,0.10114267787475438,representation,ae_alt_depth,cand_649_d6_w109,657,0.09190761164346005,5,4,False,0.979703534777651,0.9631331646615376,,
2026-05-18 16:32:12,representation_ae_alt_depth,ae_alt_depth,10,109,6,0.050878175647422745,0.09391486857794469,representation,ae_alt_depth,cand_649_d6_w109,657,0.09190761164346005,5,5,False,0.9796475979432456,0.9658181442660195,,0.9547684205091135
