timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006517816608418756,0.006354070954404111,1288,0.006354070954404111,0,True
2026-06-14 03:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006223821080279382,0.006161631098371121,1288,0.006161631098371121,0,True
2026-06-14 03:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006165653084538832,0.006216926854971314,1288,0.006216926854971314,0,True
2026-06-14 03:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006289208894346449,0.00640226813874669,1288,0.00640226813874669,0,True
2026-06-14 03:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006493498689894016,0.006237651964319385,1288,0.006237651964319385,0,True
2026-06-14 03:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006280093734159007,0.00623838357415227,1288,0.00623838357415227,0,True
2026-06-14 03:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006228962606398766,0.006178798399197779,1288,0.006178798399197779,0,True
2026-06-14 03:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006184744457197415,0.006154451852862186,1288,0.006154451852862186,0,True
2026-06-14 03:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006216649537512652,0.006271769405803948,1288,0.006271769405803948,0,True
2026-06-14 03:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006227607620171793,0.006205302146296361,1288,0.006205302146296361,0,True
2026-06-14 03:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006174047132708953,0.006369279084077305,1288,0.006369279084077305,0,True
2026-06-14 03:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006207996325135816,0.006159611345374243,1288,0.006159611345374243,0,True
