timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 23:12:37,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,1,37,6,1.047388252276428,0.6922620543114149,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.6922620543114149,1,0,True,0.6644349304016695,0.753532641434743,
2026-06-27 23:34:09,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,2,37,6,0.5681228397045455,0.5176384806534511,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5176384806534511,2,0,True,0.7729029065639724,0.7845303867403315,
2026-06-27 23:55:46,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,3,37,6,0.4882414593129234,0.46852172078742593,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.46852172078742593,3,0,True,0.7987220584755061,0.8068363711467961,
2026-06-28 00:17:32,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,4,37,6,0.4541521234118239,0.4435492108863134,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4435492108863134,4,0,True,0.8133710548396119,0.8159756286466671,
2026-06-28 00:39:07,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,5,37,6,0.4313347666658696,0.4225761750917365,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4225761750917365,5,0,True,0.8236419182031368,0.8265950672105471,
2026-06-28 01:00:49,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,6,37,6,0.4134377621088126,0.4138595996015903,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4138595996015903,6,0,True,0.8314020782685398,0.8308462849176435,
2026-06-28 01:22:30,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,7,37,6,0.4004020269463978,0.3955688639538901,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3955688639538901,7,0,True,0.8361674662765431,0.8390217035851363,
2026-06-28 01:44:15,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,8,37,6,0.3889505325387327,0.3866394455046217,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3866394455046217,8,0,True,0.8412405068737764,0.8423262938675754,
2026-06-28 02:05:49,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,9,37,6,0.3794779278371777,0.37752461923370856,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.37752461923370856,9,0,True,0.8450592715303027,0.847610196037934,
2026-06-28 02:27:26,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,10,37,6,0.3714324521146695,0.3732723165258266,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3732723165258266,10,0,True,0.8490221811062585,0.8443228171632158,
2026-06-28 02:49:20,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,11,37,6,0.36366192771931377,0.3701242292885099,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3701242292885099,11,0,True,0.851999741829995,0.8463021290511351,
2026-06-28 03:11:01,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,12,37,6,0.35757635385025666,0.3581584610982482,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3581584610982482,12,0,True,0.8543921172091823,0.8539956283024388,
2026-06-28 03:32:50,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,13,37,6,0.35357707823793183,0.36170769994239305,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3581584610982482,12,1,False,0.8559712570727824,0.8506738266122786,
2026-06-28 03:54:27,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,14,37,6,0.34620664635902504,0.35084367391308136,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.35084367391308136,14,0,True,0.8594931262236183,0.8570420474690625,
2026-06-28 04:16:16,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,15,37,6,0.34271352394630833,0.34023850246638376,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.34023850246638376,15,0,True,0.8608420644994729,0.8601056780434072,
2026-06-28 04:38:03,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,16,37,6,0.33761370020385034,0.34740764217352826,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.34023850246638376,15,1,False,0.863346313547471,0.8578854064473933,
2026-06-28 04:59:48,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,17,37,6,0.33396212102234235,0.3342091683133888,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3342091683133888,17,0,True,0.8648759708267895,0.8627218120170048,
2026-06-28 05:21:29,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,18,37,6,0.3297104127272787,0.3348661704311966,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3342091683133888,17,1,False,0.8665325616918741,0.8634446911412884,
2026-06-28 05:43:09,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,19,37,6,0.3260576872278215,0.3332803279812374,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3332803279812374,19,0,True,0.8680471590542372,0.8635307481798936,
2026-06-28 06:04:44,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,20,37,6,0.32345603350948665,0.3240823192167905,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3240823192167905,20,0,True,0.8692906779114047,0.8686253248653207,
2026-06-28 06:26:36,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,21,37,6,0.31872513184656476,0.31921830979401544,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.31921830979401544,21,0,True,0.8712118930315613,0.8688662845734153,
2026-06-28 06:48:23,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,22,37,6,0.31571173607560593,0.32353235544753123,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.31921830979401544,21,1,False,0.8720767625481379,0.8680917712259686,
2026-06-28 07:10:01,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,23,37,6,0.3112333312890649,0.31656361355159623,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.31656361355159623,23,0,True,0.8738688926658205,0.8713791501006868,
2026-06-28 07:31:36,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,24,37,6,0.3095532158422828,0.31102604603535955,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.31102604603535955,24,0,True,0.8751511370237302,0.8749935457221046,
2026-06-28 07:53:13,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,25,37,6,0.30612594245292163,0.30506915309694216,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.30506915309694216,25,0,True,0.8759557668724856,0.8758541161081564,
2026-06-28 08:16:28,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,26,37,6,0.30401307674063244,0.30259432372781214,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.30259432372781214,26,0,True,0.876977689808739,0.8771105488717922,
2026-06-28 08:39:38,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,27,37,6,0.3010860280358815,0.3091069216920132,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.30259432372781214,26,1,False,0.878716034508724,0.872876542572417,
2026-06-28 09:05:44,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,28,37,6,0.2988603700728423,0.31005956343573604,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.30259432372781214,26,2,False,0.8791656806006756,0.8740124954820054,
2026-06-28 09:28:21,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,29,37,6,0.2960642800715101,0.30006060015006053,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.30006060015006053,29,0,True,0.8802069662873002,0.8776957367343075,
2026-06-28 09:49:41,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,30,37,6,0.2937778545141256,0.29975284645638284,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.29975284645638284,30,0,True,0.8812181321400142,0.8795201459527374,
2026-06-28 10:10:32,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,31,37,6,0.29124602070171424,0.3005220196406769,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.29975284645638284,30,1,False,0.8820614874895119,0.8772482401335605,
2026-06-28 10:31:09,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,32,37,6,0.2894159735403225,0.2947258103375172,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.2947258103375172,32,0,True,0.8829887480906177,0.8807593673086522,
2026-06-28 10:51:48,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,33,37,6,0.28691233862764887,0.300233507734045,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.2947258103375172,32,1,False,0.8839848540263764,0.877454777026213,
2026-06-28 11:13:51,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,34,37,6,0.28566354446640313,0.29806959373614755,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.2947258103375172,32,2,False,0.884520556786644,0.8768351663482556,
2026-06-28 11:34:29,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,35,37,6,0.2842729288264854,0.2896212411802715,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.2896212411802715,35,0,True,0.8853983348034681,0.8821879141494983,
2026-06-28 11:55:15,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,36,37,6,0.2824745365757814,0.28566053622969356,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.28566053622969356,36,0,True,0.8855962651405951,0.8844426085609542,
2026-06-28 12:15:50,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,37,37,6,0.28173464727761816,0.2911535744721343,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.28566053622969356,36,1,False,0.886347109571653,0.8826526221579662,
2026-06-28 12:36:31,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,38,37,6,0.2797683461772521,0.28553411979313853,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.28553411979313853,38,0,True,0.8876293539295627,0.8840295347756493,
2026-06-28 12:57:10,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,39,37,6,0.2782154231506341,0.28205319604457807,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.28205319604457807,39,0,True,0.8876142940126073,0.8856301956937058,
2026-06-28 13:17:47,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,40,37,6,0.27702170942183146,0.2822646433526486,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.28205319604457807,39,1,False,0.8884834663625998,0.8845630884150014,
2026-06-28 13:38:35,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,41,37,6,0.27607200307027524,0.27992281729345164,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.27992281729345164,41,0,True,0.8881048170220089,0.886163749333058,
2026-06-28 13:59:22,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,42,37,6,0.2734843869529978,0.28305890783340565,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.27992281729345164,41,1,False,0.8899873066414233,0.8847696253076539,
2026-06-28 14:20:08,classification_stl_ablation_r05_d06_w0037_37_37_37_37_37_37,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,43,37,6,0.27335216845775345,0.2758848921865611,classification,stl_ablation_r05_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.2758848921865611,43,0,True,0.8900518491426604,0.8883323867059086,
