timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023363687373930664,0.0014919322867010607,377,0.0014919322867010607,0,True
2026-06-14 19:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021265228076469823,0.0012512972845523805,377,0.0012512972845523805,0,True
2026-06-14 19:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019994968224725344,0.0013996589522196244,377,0.0013996589522196244,0,True
2026-06-14 19:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002075888176379677,0.0013812432726962,377,0.0013812432726962,0,True
2026-06-14 19:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00203614982853575,0.001267667123148868,377,0.001267667123148868,0,True
2026-06-14 19:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002037128616716955,0.001352691571342175,377,0.001352691571342175,0,True
2026-06-14 19:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021153038992992295,0.001348480946216206,377,0.001348480946216206,0,True
2026-06-14 19:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019402417398807108,0.0014604932290019617,377,0.0014604932290019617,0,True
2026-06-14 19:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019364384400855931,0.001240953511269752,377,0.001240953511269752,0,True
2026-06-14 19:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001914885152420728,0.0012299527169723206,377,0.0012299527169723206,0,True
2026-06-14 19:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018867346172574992,0.0015019572579983832,377,0.0015019572579983832,0,True
2026-06-14 19:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019249026126890224,0.0013146525867334415,377,0.0013146525867334415,0,True
