timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0001680583424095,1.0082845912903213,93,1.0082845912903213,0,True
2026-06-14 03:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.00003096560588,1.0082392468482984,93,1.0082392468482984,0,True
2026-06-14 03:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000005169519651,1.008249408019902,93,1.008249408019902,0,True
2026-06-14 03:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999931584003448,1.0082322193538853,93,1.0082322193538853,0,True
2026-06-14 03:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999850314444327,1.008223163950466,93,1.008223163950466,0,True
2026-06-14 03:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999749220765829,1.0082320609908657,93,1.0082320609908657,0,True
2026-06-14 03:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999650589798755,1.008242350930907,93,1.008242350930907,0,True
2026-06-14 03:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.999967998833914,1.0082246471757506,93,1.0082246471757506,0,True
2026-06-14 03:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999640306908181,1.0082280816214193,93,1.0082280816214193,0,True
2026-06-14 03:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999613039775318,1.0082320763636752,93,1.0082320763636752,0,True
2026-06-14 03:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999525560751237,1.0082212938843584,93,1.0082212938843584,0,True
