timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 08:12:01,representation_ae_width_only,ae_width_only,1,37,1,0.42687169796951524,0.42324625055805665,representation,ae_width_only,cand_036_d1_w37,44,0.42324625055805665,1,0,True,0.8204061874744519,0.8230150944045713,,0.9455947401938004,0.15981229216793932
2026-05-28 08:12:08,representation_ae_width_only,ae_width_only,2,37,1,0.423547119342307,0.42416012926160446,representation,ae_width_only,cand_036_d1_w37,44,0.42324625055805665,1,1,False,0.822163894924808,0.8222233696494037,,,
2026-05-28 08:12:14,representation_ae_width_only,ae_width_only,3,37,1,0.4232538796959224,0.4226537460204757,representation,ae_width_only,cand_036_d1_w37,44,0.4226537460204757,3,0,True,0.8222478001764162,0.8232560541126659,,,
2026-05-28 08:12:23,representation_ae_width_only,ae_width_only,4,37,1,0.422992876815482,0.42278558723936926,representation,ae_width_only,cand_036_d1_w37,44,0.4226537460204757,3,1,False,0.8222026204255503,0.8243575842068123,,,
2026-05-28 08:12:48,representation_ae_width_only,ae_width_only,5,37,1,0.4231744158450324,0.423275497889195,representation,ae_width_only,cand_036_d1_w37,44,0.4226537460204757,3,2,False,0.822404853596093,0.8231527856663396,,0.9451816664084955,0.15938322627543633
2026-05-28 08:12:55,representation_ae_width_only,ae_width_only,6,37,1,0.42245958554006346,0.42270402197975215,representation,ae_width_only,cand_036_d1_w37,44,0.4226537460204757,3,3,False,0.8220864439233235,0.8231699970740607,,,
2026-05-28 08:13:03,representation_ae_width_only,ae_width_only,7,37,1,0.42344005462152895,0.4221691192622415,representation,ae_width_only,cand_036_d1_w37,44,0.4221691192622415,7,0,True,0.8222133775090897,0.8234625910053184,,,
2026-05-28 08:13:10,representation_ae_width_only,ae_width_only,8,37,1,0.4228070680412301,0.42184376847875094,representation,ae_width_only,cand_036_d1_w37,44,0.42184376847875094,8,0,True,0.8225963296830964,0.824254315760486,,,
2026-05-28 08:13:17,representation_ae_width_only,ae_width_only,9,37,1,0.4227498491964607,0.4219163447396381,representation,ae_width_only,cand_036_d1_w37,44,0.42184376847875094,8,1,False,0.8227469288526494,0.8241510473141598,,,
2026-05-28 08:13:44,representation_ae_width_only,ae_width_only,10,37,1,0.4227151590972592,0.4234850688143028,representation,ae_width_only,cand_036_d1_w37,44,0.42184376847875094,8,2,False,0.8226221466835911,0.8229462487736872,,0.9452333006316587,0.15954696962662682
2026-05-28 08:13:52,representation_ae_width_only,ae_width_only,11,37,1,0.4223044050229437,0.4220325705208029,representation,ae_width_only,cand_036_d1_w37,44,0.42184376847875094,8,3,False,0.8227985628536392,0.823755184936576,,,
2026-05-28 08:14:00,representation_ae_width_only,ae_width_only,12,37,1,0.42224543239770734,0.422268691892823,representation,ae_width_only,cand_036_d1_w37,44,0.42184376847875094,8,4,False,0.8226286009337148,0.8235658594516445,,,
2026-05-28 08:14:08,representation_ae_width_only,ae_width_only,13,37,1,0.4227933858454821,0.4222479159732572,representation,ae_width_only,cand_036_d1_w37,44,0.42184376847875094,8,5,False,0.822493061681117,0.8230839400354555,,,
2026-05-28 08:14:16,representation_ae_width_only,ae_width_only,14,37,1,0.42269071628370264,0.42166861361571817,representation,ae_width_only,cand_036_d1_w37,44,0.42166861361571817,14,0,True,0.8226156924334674,0.8240477788678336,,,
2026-05-28 08:14:39,representation_ae_width_only,ae_width_only,15,37,1,0.4223668997212759,0.42162288535101067,representation,ae_width_only,cand_036_d1_w37,44,0.42166861361571817,14,1,False,0.8223424625115638,0.8238068191597391,,0.9452160892239376,0.15750758076533106
2026-05-28 08:14:46,representation_ae_width_only,ae_width_only,16,37,1,0.4222161761176496,0.4219051585376198,representation,ae_width_only,cand_036_d1_w37,44,0.42166861361571817,14,2,False,0.8224607904304985,0.8235314366362024,,,
2026-05-28 08:14:55,representation_ae_width_only,ae_width_only,17,37,1,0.4219100764538904,0.42180748077840746,representation,ae_width_only,cand_036_d1_w37,44,0.42166861361571817,14,3,False,0.8229168907725738,0.8236347050825287,,,
2026-05-28 08:15:05,representation_ae_width_only,ae_width_only,18,37,1,0.4220180734792302,0.4211286948176785,representation,ae_width_only,cand_036_d1_w37,44,0.4211286948176785,18,0,True,0.8227469288526494,0.8247706579921171,,,
2026-05-28 08:15:18,representation_ae_width_only,ae_width_only,19,37,1,0.4224605980850108,0.4210799193907924,representation,ae_width_only,cand_036_d1_w37,44,0.4211286948176785,18,1,False,0.8222004690088424,0.8236347050825287,,,
2026-05-28 08:15:46,representation_ae_width_only,ae_width_only,20,37,1,0.4219855932504774,0.4230054505891996,representation,ae_width_only,cand_036_d1_w37,44,0.4211286948176785,18,2,False,0.8223768851788903,0.8230495172200134,,0.9454742603397532,0.15925491807768366
2026-05-28 08:15:53,representation_ae_width_only,ae_width_only,21,37,1,0.4223486595206026,0.4211181679245273,representation,ae_width_only,cand_036_d1_w37,44,0.4211286948176785,18,3,False,0.8227619887696048,0.8241854701296019,,,
2026-05-28 08:15:59,representation_ae_width_only,ae_width_only,22,37,1,0.4218281981676053,0.4209568792453426,representation,ae_width_only,cand_036_d1_w37,44,0.4209568792453426,22,0,True,0.8223467653449796,0.824667389545791,,,
2026-05-28 08:16:07,representation_ae_width_only,ae_width_only,23,37,1,0.4218367257158183,0.42195699256062824,representation,ae_width_only,cand_036_d1_w37,44,0.4209568792453426,22,1,False,0.8227039005184914,0.8245641210994648,,,
2026-05-28 08:16:15,representation_ae_width_only,ae_width_only,24,37,1,0.4220608959186508,0.4205316372365911,representation,ae_width_only,cand_036_d1_w37,44,0.4205316372365911,24,0,True,0.8225619070157699,0.8236691278979708,,,
2026-05-28 08:16:39,representation_ae_width_only,ae_width_only,25,37,1,0.42138145245528796,0.4210045290317259,representation,ae_width_only,cand_036_d1_w37,44,0.4205316372365911,24,1,False,0.8231944235278931,0.8240994130909967,,0.945353780485706,0.1595170541488663
2026-05-28 08:16:48,representation_ae_width_only,ae_width_only,26,37,1,0.42228120504541544,0.42209870311241815,representation,ae_width_only,cand_036_d1_w37,44,0.4205316372365911,24,2,False,0.822647963684086,0.8243920070222543,,,
2026-05-28 08:16:56,representation_ae_width_only,ae_width_only,27,37,1,0.42150974975752314,0.4213910612814238,representation,ae_width_only,cand_036_d1_w37,44,0.4205316372365911,24,3,False,0.8235192874507864,0.8244264298376964,,,
2026-05-28 08:17:03,representation_ae_width_only,ae_width_only,28,37,1,0.421351598541112,0.4203257859738049,representation,ae_width_only,cand_036_d1_w37,44,0.4203257859738049,28,0,True,0.8231470923603192,0.8249427720693275,,,
2026-05-28 08:17:13,representation_ae_width_only,ae_width_only,29,37,1,0.42136996126644777,0.42077244542941394,representation,ae_width_only,cand_036_d1_w37,44,0.4203257859738049,28,1,False,0.822867408188292,0.8245124868763016,,,
2026-05-28 08:17:39,representation_ae_width_only,ae_width_only,30,37,1,0.42074579861887795,0.42113699578598335,representation,ae_width_only,cand_036_d1_w37,44,0.4203257859738049,28,2,False,0.8232718745293776,0.8237035507134128,,0.9454398375243112,0.15127671587568692
2026-05-28 08:17:47,representation_ae_width_only,ae_width_only,31,37,1,0.42196265065945204,0.4209605420672527,representation,ae_width_only,cand_036_d1_w37,44,0.4203257859738049,28,3,False,0.8225748155160173,0.8236002822670866,,,
2026-05-28 08:17:52,representation_ae_width_only,ae_width_only,32,37,1,0.42125664005970775,0.420760324858599,representation,ae_width_only,cand_036_d1_w37,44,0.4203257859738049,28,4,False,0.8225834211828489,0.823789607752018,,,
2026-05-28 08:17:58,representation_ae_width_only,ae_width_only,33,37,1,0.420794507556773,0.4201263633737203,representation,ae_width_only,cand_036_d1_w37,44,0.4201263633737203,33,0,True,0.8236053441191025,0.8248567150307223,,,
2026-05-28 08:18:07,representation_ae_width_only,ae_width_only,34,37,1,0.42104008744383675,0.4202053057104316,representation,ae_width_only,cand_036_d1_w37,44,0.4201263633737203,33,1,False,0.82321808911168,0.8239272990137864,,,
