timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 00:10:35,representation_ae_width_only,ae_width_only,1,41,6,0.27840716133816606,0.21880070023342915,representation,ae_width_only,cand_235_d6_w41,248,0.21880070023342915,1,0,True,0.8980486650459327,0.9133405621245761,,0.9452677234471007,0.13946040734410353
2026-06-12 00:10:42,representation_ae_width_only,ae_width_only,2,41,6,0.19411372135288268,0.1948712562071707,representation,ae_width_only,cand_235_d6_w41,248,0.1948712562071707,2,0,True,0.9229405563563606,0.9229273162251941,,,
2026-06-12 00:10:50,representation_ae_width_only,ae_width_only,3,41,6,0.1844401628036758,0.18663178790962817,representation,ae_width_only,cand_235_d6_w41,248,0.18663178790962817,3,0,True,0.9267700780964265,0.925663930052839,,,
2026-06-12 00:10:57,representation_ae_width_only,ae_width_only,4,41,6,0.1805204313368696,0.18244398035935774,representation,ae_width_only,cand_235_d6_w41,248,0.18244398035935774,4,0,True,0.9281319248725286,0.9286931378117417,,,
2026-06-12 00:11:28,representation_ae_width_only,ae_width_only,5,41,6,0.17975627199610078,0.18675920299353307,representation,ae_width_only,cand_235_d6_w41,248,0.18244398035935774,4,1,False,0.9284718487123771,0.9269719970396378,,0.9468167501419941,0.14054434950869388
2026-06-12 00:11:35,representation_ae_width_only,ae_width_only,6,41,6,0.18010948976285307,0.18693397088160899,representation,ae_width_only,cand_235_d6_w41,248,0.18244398035935774,4,2,False,0.9279060261181988,0.9255606616065128,,,
2026-06-12 00:11:42,representation_ae_width_only,ae_width_only,7,41,6,0.1735051758113374,0.18065958623847042,representation,ae_width_only,cand_235_d6_w41,248,0.18065958623847042,7,0,True,0.9308771325918117,0.9285898693654154,,,
2026-06-12 00:11:49,representation_ae_width_only,ae_width_only,8,41,6,0.17404307067690478,0.18165482805893693,representation,ae_width_only,cand_235_d6_w41,248,0.18065958623847042,7,1,False,0.930715776338719,0.9281251613569473,,,
2026-06-12 00:11:56,representation_ae_width_only,ae_width_only,9,41,6,0.17303225947695655,0.17695699582592173,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,0,True,0.9314365009358663,0.9303454329529612,,,
2026-06-12 00:12:28,representation_ae_width_only,ae_width_only,10,41,6,0.1761857376140232,0.1787638246807403,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,1,False,0.9296572793184312,0.9286931378117417,,0.9473847265967884,0.1434055867386365
2026-06-12 00:12:35,representation_ae_width_only,ae_width_only,11,41,6,0.17730420265673041,0.18586978192970663,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,2,False,0.929377595146404,0.9262663293230753,,,
2026-06-12 00:12:42,representation_ae_width_only,ae_width_only,12,41,6,0.1755612227167367,0.17895033587590936,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,3,False,0.9299455691572901,0.9292094800433728,,,
2026-06-12 00:12:49,representation_ae_width_only,ae_width_only,13,41,6,0.17416494940665544,0.1848734926502708,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,4,False,0.9309007981755987,0.9256122958296759,,,
2026-06-12 00:12:56,representation_ae_width_only,ae_width_only,14,41,6,0.1754662633047352,0.18248658801350637,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,5,False,0.9302037391622383,0.9277809332025266,,,
2026-06-12 00:13:27,representation_ae_width_only,ae_width_only,15,41,6,0.1762622119922938,0.18577373857225368,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,6,False,0.9298960865730084,0.9265417118466119,,0.947212612519578,0.15788100126999127
2026-06-12 00:13:35,representation_ae_width_only,ae_width_only,16,41,6,0.1776126175189151,0.1805014172242399,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,7,False,0.9295884339837783,0.9281767955801105,,,
2026-06-12 00:13:42,representation_ae_width_only,ae_width_only,17,41,6,0.17212168987222404,0.182310203948683,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,8,False,0.9314451066026979,0.9272129567477324,,,
2026-06-12 00:13:49,representation_ae_width_only,ae_width_only,18,41,6,0.17313007193476404,0.18301065286726892,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,9,False,0.9311073341795573,0.927023631262801,,,
2026-06-12 00:13:57,representation_ae_width_only,ae_width_only,19,41,6,0.17094582279859616,0.1818260682899015,representation,ae_width_only,cand_235_d6_w41,248,0.17695699582592173,9,10,False,0.9320905316150685,0.9285382351422523,,,
