timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-12 22:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5607126699349846,0.5601942646870919,18,0.5601942646870919,0,True,0.7609345754179127,0.7607958554930208
2026-06-12 22:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5598885945041112,0.5599833436599974,18,0.5599833436599974,0,True,0.7610335405864762,0.7612433520937677
2026-06-12 22:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5595439431809975,0.5602198743257598,18,0.5602198743257598,0,True,0.7617757793507024,0.7608130669007418
2026-06-12 22:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5592692326969525,0.5599311660180225,18,0.5599311660180225,0,True,0.7617671736838708,0.7603999931154369
2026-06-12 22:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5589953699696892,0.5596558939027523,18,0.5596558939027523,0,True,0.7616682085153074,0.7597975938452006
2026-06-12 22:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5587860890249462,0.5591606406112483,18,0.5591606406112483,0,True,0.7618403218519395,0.7613294091323729
2026-06-12 22:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5584286688463133,0.5592120373268136,18,0.5592120373268136,0,True,0.7620361007723586,0.7622416137415879
2026-06-12 22:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5582770421565962,0.5586266813892742,18,0.5586266813892742,0,True,0.7620231922721112,0.7612089292783256
2026-06-12 22:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5581383363163586,0.5581782977040713,18,0.5581782977040713,0,True,0.762356661861836,0.7621727681107038
2026-06-12 22:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5577860437629324,0.5581683316794351,18,0.5581683316794351,0,True,0.7625051096146813,0.7624997848574034
2026-06-12 22:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5576627369671378,0.5575812732901922,18,0.5575812732901922,0,True,0.7626987371183924,0.7625686304882876
2026-06-12 22:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5572311510884519,0.5576711348647232,18,0.5576711348647232,0,True,0.7630644779587358,0.7626374761191718
2026-06-12 22:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5572255967947295,0.5574442212592837,18,0.5574442212592837,0,True,0.7628063079537876,0.7625686304882876
2026-06-12 22:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5571586070522682,0.5569553752593523,18,0.5569553752593523,0,True,0.7626105290333685,0.7623793050033563
2026-06-12 22:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5568497008637813,0.556926442010048,18,0.556926442010048,0,True,0.7626449517006949,0.761381043355536
2026-06-12 22:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5567216979259852,0.556886814154191,18,0.556886814154191,0,True,0.762576106366042,0.762723533157777
2026-06-12 22:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5566686753092477,0.5568187427599539,18,0.5568187427599539,0,True,0.7627568253695058,0.763652949174713
2026-06-12 22:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.5563161559640016,0.5565064791902549,18,0.5565064791902549,0,True,0.7628106107872034,0.7633775666511764
