timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 02:00:47,representation_ae_depth_to_width,ae_depth_to_width,1,1,1,1.6428736170819436,1.6240537954840495,representation,ae_depth_to_width,cand_000_d1_w1,8,1.6240537954840495,1,0,True,0.4877670445988684,0.48739264384434,,0.5323144179962479
2026-05-19 02:00:49,representation_ae_depth_to_width,ae_depth_to_width,2,1,1,1.6079886764952844,1.590934638974917,representation,ae_depth_to_width,cand_000_d1_w1,8,1.590934638974917,2,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:00:52,representation_ae_depth_to_width,ae_depth_to_width,3,1,1,1.5745693676417494,1.5575594089808467,representation,ae_depth_to_width,cand_000_d1_w1,8,1.5575594089808467,3,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:00:54,representation_ae_depth_to_width,ae_depth_to_width,4,1,1,1.5422358943535794,1.5260061472143966,representation,ae_depth_to_width,cand_000_d1_w1,8,1.5260061472143966,4,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:00:58,representation_ae_depth_to_width,ae_depth_to_width,5,1,1,1.5114000560786924,1.4964357436383435,representation,ae_depth_to_width,cand_000_d1_w1,8,1.4964357436383435,5,0,True,0.4877670445988684,0.48739264384434,,0.5935353952599783
2026-05-19 02:01:00,representation_ae_depth_to_width,ae_depth_to_width,6,1,1,1.483094789897156,1.470290174041237,representation,ae_depth_to_width,cand_000_d1_w1,8,1.470290174041237,6,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:01:02,representation_ae_depth_to_width,ae_depth_to_width,7,1,1,1.4579468718376487,1.4468209329085335,representation,ae_depth_to_width,cand_000_d1_w1,8,1.4468209329085335,7,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:01:05,representation_ae_depth_to_width,ae_depth_to_width,8,1,1,1.4355991208187333,1.4269667696340165,representation,ae_depth_to_width,cand_000_d1_w1,8,1.4269667696340165,8,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:01:07,representation_ae_depth_to_width,ae_depth_to_width,9,1,1,1.4156871080983309,1.40629733038844,representation,ae_depth_to_width,cand_000_d1_w1,8,1.40629733038844,9,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:01:12,representation_ae_depth_to_width,ae_depth_to_width,10,1,1,1.3972474549236829,1.388724604390931,representation,ae_depth_to_width,cand_000_d1_w1,8,1.388724604390931,10,0,True,0.4877670445988684,0.48739264384434,,0.6102132493416637
2026-05-19 02:01:14,representation_ae_depth_to_width,ae_depth_to_width,11,1,1,1.3800354163701736,1.3724722102128242,representation,ae_depth_to_width,cand_000_d1_w1,8,1.3724722102128242,11,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:01:17,representation_ae_depth_to_width,ae_depth_to_width,12,1,1,1.3637207614839755,1.356656895420666,representation,ae_depth_to_width,cand_000_d1_w1,8,1.356656895420666,12,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:01:19,representation_ae_depth_to_width,ae_depth_to_width,13,1,1,1.347767336103218,1.3412385591777232,representation,ae_depth_to_width,cand_000_d1_w1,8,1.3412385591777232,13,0,True,0.513919666100127,0.5605067038433074,,
2026-05-19 02:01:21,representation_ae_depth_to_width,ae_depth_to_width,14,1,1,1.3312435052375426,1.3247939213543318,representation,ae_depth_to_width,cand_000_d1_w1,8,1.3247939213543318,14,0,True,0.5620511606893139,0.5585618147708301,,
2026-05-19 02:01:26,representation_ae_depth_to_width,ae_depth_to_width,15,1,1,1.315443332040734,1.310447357092414,representation,ae_depth_to_width,cand_000_d1_w1,8,1.310447357092414,15,0,True,0.558376540952217,0.561229582967591,,0.6274935026935853
2026-05-19 02:01:28,representation_ae_depth_to_width,ae_depth_to_width,16,1,1,1.3005878201583758,1.2950554238984808,representation,ae_depth_to_width,cand_000_d1_w1,8,1.2950554238984808,16,0,True,0.5694843054151159,0.5817283695633466,,
2026-05-19 02:01:30,representation_ae_depth_to_width,ae_depth_to_width,17,1,1,1.280932195674778,1.2711044643810023,representation,ae_depth_to_width,cand_000_d1_w1,8,1.2711044643810023,17,0,True,0.5932079774531529,0.5948606736544982,,
2026-05-19 02:01:33,representation_ae_depth_to_width,ae_depth_to_width,18,1,1,1.262156404104709,1.2560829599310601,representation,ae_depth_to_width,cand_000_d1_w1,8,1.2560829599310601,18,0,True,0.5966739097695832,0.5955835527787817,,
2026-05-19 02:01:35,representation_ae_depth_to_width,ae_depth_to_width,19,1,1,1.249842958975463,1.244665620359865,representation,ae_depth_to_width,cand_000_d1_w1,8,1.244665620359865,19,0,True,0.596876142940126,0.5974251734049328,,
2026-05-19 02:01:39,representation_ae_depth_to_width,ae_depth_to_width,20,1,1,1.2391588498997157,1.2325511415990273,representation,ae_depth_to_width,cand_000_d1_w1,8,1.2325511415990273,20,0,True,0.5969901680256449,0.594275485791983,,0.6598337378014147
2026-05-19 02:01:41,representation_ae_depth_to_width,ae_depth_to_width,21,1,1,1.2293240445346652,1.22332385045477,representation,ae_depth_to_width,cand_000_d1_w1,8,1.22332385045477,21,0,True,0.5951657666573439,0.5937247207449097,,
2026-05-19 02:01:44,representation_ae_depth_to_width,ae_depth_to_width,22,1,1,1.2201412089979307,1.214151790290976,representation,ae_depth_to_width,cand_000_d1_w1,8,1.214151790290976,22,0,True,0.5931262236182526,0.5911085867713121,,
2026-05-19 02:01:46,representation_ae_depth_to_width,ae_depth_to_width,23,1,1,1.2115100996447257,1.2058769186889713,representation,ae_depth_to_width,cand_000_d1_w1,8,1.2058769186889713,23,0,True,0.5908736903250791,0.5895079258532555,,
2026-05-19 02:01:48,representation_ae_depth_to_width,ae_depth_to_width,24,1,1,1.203405639672402,1.1988612064976543,representation,ae_depth_to_width,cand_000_d1_w1,8,1.1988612064976543,24,0,True,0.5896452313848669,0.589232543329719,,
2026-05-19 02:01:52,representation_ae_depth_to_width,ae_depth_to_width,25,1,1,1.1957038641376043,1.1912249757226667,representation,ae_depth_to_width,cand_000_d1_w1,8,1.1912249757226667,25,0,True,0.5883328671930467,0.5874941911498941,,0.6599714290631831
2026-05-19 02:01:54,representation_ae_depth_to_width,ae_depth_to_width,26,1,1,1.1883772724310457,1.184832287446962,representation,ae_depth_to_width,cand_000_d1_w1,8,1.184832287446962,26,0,True,0.5866031281598932,0.586960637510542,,
2026-05-19 02:01:56,representation_ae_depth_to_width,ae_depth_to_width,27,1,1,1.1813991652957718,1.1772315667148745,representation,ae_depth_to_width,cand_000_d1_w1,8,1.1772315667148745,27,0,True,0.5852993696349046,0.5849641142149017,,
2026-05-19 02:01:59,representation_ae_depth_to_width,ae_depth_to_width,28,1,1,1.1746013328547487,1.1705766823043064,representation,ae_depth_to_width,cand_000_d1_w1,8,1.1705766823043064,28,0,True,0.5832834921796003,0.5835872015972187,,
2026-05-19 02:02:01,representation_ae_depth_to_width,ae_depth_to_width,29,1,1,1.1680637289480038,1.1644586898240674,representation,ae_depth_to_width,cand_000_d1_w1,8,1.1644586898240674,29,0,True,0.5821367870742884,0.5825200943185143,,
2026-05-19 02:02:05,representation_ae_depth_to_width,ae_depth_to_width,30,1,1,1.161721245501482,1.158493273047001,representation,ae_depth_to_width,cand_000_d1_w1,8,1.158493273047001,30,0,True,0.5806910350465782,0.5806956851000843,,0.6592657613466205
2026-05-19 02:02:07,representation_ae_depth_to_width,ae_depth_to_width,31,1,1,1.1555540477903037,1.1524058178910224,representation,ae_depth_to_width,cand_000_d1_w1,8,1.1524058178910224,31,0,True,0.5791807405176309,0.5795425207827748,,
2026-05-19 02:02:09,representation_ae_depth_to_width,ae_depth_to_width,32,1,1,1.149661689330798,1.1466684034713108,representation,ae_depth_to_width,cand_000_d1_w1,8,1.1466684034713108,32,0,True,0.5774940298186356,0.5770985008863875,,
