timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:03:35,representation_ae_depth_to_width,ae_depth_to_width,1,69,10,0.11331737083499017,0.130798067746818,representation,ae_depth_to_width,cand_678_d10_w69,690,0.130798067746818,1,0,True,0.9566941330866375,0.9511023906645325,,0.9568165780279169
2026-05-19 14:03:38,representation_ae_depth_to_width,ae_depth_to_width,2,69,10,0.0828545689794091,0.11049847285072828,representation,ae_depth_to_width,cand_678_d10_w69,690,0.11049847285072828,2,0,True,0.9667627632796196,0.9572468632209429,,
2026-05-19 14:03:40,representation_ae_depth_to_width,ae_depth_to_width,3,69,10,0.07490152894141959,0.1063101165207827,representation,ae_depth_to_width,cand_678_d10_w69,690,0.1063101165207827,3,0,True,0.9698414405886276,0.9598113629713775,,
2026-05-19 14:03:43,representation_ae_depth_to_width,ae_depth_to_width,4,69,10,0.07314720007544405,0.10289540865681725,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10289540865681725,4,0,True,0.97053634818528,0.9607924132114766,,
2026-05-19 14:03:47,representation_ae_depth_to_width,ae_depth_to_width,5,69,10,0.07294700032512876,0.11022830070192537,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10289540865681725,4,1,False,0.9705471052688195,0.958262336276484,,0.9586409872463468
2026-05-19 14:03:50,representation_ae_depth_to_width,ae_depth_to_width,6,69,10,0.07339625197394072,0.10224390449068907,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10224390449068907,6,0,True,0.9704868656009983,0.9612915440353866,,
2026-05-19 14:03:52,representation_ae_depth_to_width,ae_depth_to_width,7,69,10,0.07172741390749807,0.10509095913792836,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10224390449068907,6,1,False,0.9713108582001247,0.9598457857868194,,
2026-05-19 14:03:55,representation_ae_depth_to_width,ae_depth_to_width,8,69,10,0.07090192594547638,0.10074618182760539,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10074618182760539,8,0,True,0.9712441642821799,0.9613259668508287,,
2026-05-19 14:03:57,representation_ae_depth_to_width,ae_depth_to_width,9,69,10,0.0690226430443457,0.10554282137637552,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10074618182760539,8,1,False,0.9722273617176911,0.9600523226794719,,
2026-05-19 14:04:02,representation_ae_depth_to_width,ae_depth_to_width,10,69,10,0.07257922856054486,0.10875378477389967,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10074618182760539,8,2,False,0.971044082528345,0.9590884838470939,,0.9581934906455999
2026-05-19 14:04:05,representation_ae_depth_to_width,ae_depth_to_width,11,69,10,0.07488258313128358,0.10446231137915049,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10074618182760539,8,3,False,0.9697639895871432,0.9599318428254247,,
2026-05-19 14:04:07,representation_ae_depth_to_width,ae_depth_to_width,12,69,10,0.07431779617200797,0.10671998148191628,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10074618182760539,8,4,False,0.9700114025085519,0.9603277052030086,,
2026-05-19 14:04:10,representation_ae_depth_to_width,ae_depth_to_width,13,69,10,0.07630388645069296,0.10959256446492238,representation,ae_depth_to_width,cand_678_d10_w69,690,0.10074618182760539,8,5,False,0.9693810374131365,0.9579181081220633,,
