timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:09:48,representation_ae_depth_to_width,ae_depth_to_width,1,41,10,0.20611538509989058,0.1848318680601008,representation,ae_depth_to_width,cand_405_d10_w41,417,0.1848318680601008,1,0,True,0.9186226630236011,0.9269031514087537,,0.9486239479527031
2026-05-19 09:09:50,representation_ae_depth_to_width,ae_depth_to_width,2,41,10,0.1603325382070275,0.16350861754285656,representation,ae_depth_to_width,cand_405_d10_w41,417,0.16350861754285656,2,0,True,0.9350508810051419,0.9364726941016506,,
2026-05-19 09:09:52,representation_ae_depth_to_width,ae_depth_to_width,3,41,10,0.1578298048393233,0.16448538891635264,representation,ae_depth_to_width,cand_405_d10_w41,417,0.16350861754285656,2,1,False,0.9362492201114434,0.9354400096383884,,
2026-05-19 09:09:55,representation_ae_depth_to_width,ae_depth_to_width,4,41,10,0.1538973974559258,0.16349967503084586,representation,ae_depth_to_width,cand_405_d10_w41,417,0.16350861754285656,2,2,False,0.9377207891396485,0.9363522142476033,,
2026-05-19 09:09:59,representation_ae_depth_to_width,ae_depth_to_width,5,41,10,0.1518743583349493,0.16048066944386064,representation,ae_depth_to_width,cand_405_d10_w41,417,0.16048066944386064,5,0,True,0.9392224780017642,0.9365931739556979,,0.9509474879950431
2026-05-19 09:10:01,representation_ae_depth_to_width,ae_depth_to_width,6,41,10,0.15373409673514202,0.157079567707563,representation,ae_depth_to_width,cand_405_d10_w41,417,0.157079567707563,6,0,True,0.9381403153976894,0.9383315261355226,,
2026-05-19 09:10:04,representation_ae_depth_to_width,ae_depth_to_width,7,41,10,0.15539261114448313,0.16222490173689366,representation,ae_depth_to_width,cand_405_d10_w41,417,0.157079567707563,6,1,False,0.9368967965405219,0.9350441472608044,,
2026-05-19 09:10:06,representation_ae_depth_to_width,ae_depth_to_width,8,41,10,0.15410733448570668,0.1687090768195748,representation,ae_depth_to_width,cand_405_d10_w41,417,0.157079567707563,6,2,False,0.9378046943912567,0.9336844460508426,,
2026-05-19 09:10:08,representation_ae_depth_to_width,ae_depth_to_width,9,41,10,0.15656737802435466,0.16003755218002857,representation,ae_depth_to_width,cand_405_d10_w41,417,0.157079567707563,6,3,False,0.9367978313719585,0.9370062477410027,,
2026-05-19 09:10:13,representation_ae_depth_to_width,ae_depth_to_width,10,41,10,0.15120041825899772,0.15722091709091643,representation,ae_depth_to_width,cand_405_d10_w41,417,0.157079567707563,6,4,False,0.9392504464189669,0.9378323953116126,,0.9511884477031376
2026-05-19 09:10:15,representation_ae_depth_to_width,ae_depth_to_width,11,41,10,0.15164242721080207,0.16223341111858744,representation,ae_depth_to_width,cand_405_d10_w41,417,0.157079567707563,6,5,False,0.93861147565672,0.9361112545395088,,
