timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 09:55:18,representation_ae_width_only,ae_width_only,1,70,8,0.10517875890424587,0.10757559345996749,representation,ae_width_only,cand_551_d8_w70,566,0.10757559345996749,1,0,True,0.9596953593941611,0.9601211683103561,,0.9555945680797232,0.22387476238059198
2026-06-01 09:55:25,representation_ae_width_only,ae_width_only,2,70,8,0.07244453816219117,0.10000148951908296,representation,ae_width_only,cand_551_d8_w70,566,0.10000148951908296,2,0,True,0.9705578623523591,0.9625823996144645,,,
2026-06-01 09:55:33,representation_ae_width_only,ae_width_only,3,70,8,0.06792553810034117,0.09993713230165983,representation,ae_width_only,cand_551_d8_w70,566,0.10000148951908296,2,1,False,0.9723650523869969,0.9624274969449751,,,
2026-06-01 09:55:42,representation_ae_width_only,ae_width_only,4,70,8,0.06688368023486975,0.10075179774879874,representation,ae_width_only,cand_551_d8_w70,566,0.10000148951908296,2,2,False,0.9727523073944192,0.9629266277688853,,,
2026-06-01 09:55:56,representation_ae_width_only,ae_width_only,5,70,8,0.06594679553471032,0.09800938709489827,representation,ae_width_only,cand_551_d8_w70,566,0.09800938709489827,5,0,True,0.9733331899055528,0.9634085471850743,,0.9555773566720022,0.22308387177609176
2026-06-01 09:56:00,representation_ae_width_only,ae_width_only,6,70,8,0.06219383834127418,0.09934615804878,representation,ae_width_only,cand_551_d8_w70,566,0.09800938709489827,5,1,False,0.9749510552698952,0.9627200908762328,,,
2026-06-01 09:56:05,representation_ae_width_only,ae_width_only,7,70,8,0.06289300087200037,0.09742516178389415,representation,ae_width_only,cand_551_d8_w70,566,0.09742516178389415,7,0,True,0.9743163873410641,0.9644756544637786,,,
2026-06-01 09:56:15,representation_ae_width_only,ae_width_only,8,70,8,0.06597490475209747,0.09339158567044455,representation,ae_width_only,cand_551_d8_w70,566,0.09339158567044455,8,0,True,0.9733245842387211,0.9652157449957832,,,
2026-06-01 09:56:23,representation_ae_width_only,ae_width_only,9,70,8,0.06458451370942772,0.09434464802490315,representation,ae_width_only,cand_551_d8_w70,566,0.09339158567044455,8,1,False,0.9741550310879714,0.9651641107726201,,,
2026-06-01 09:56:55,representation_ae_width_only,ae_width_only,10,70,8,0.06619480370421132,0.09820174551202894,representation,ae_width_only,cand_551_d8_w70,566,0.09339158567044455,8,2,False,0.9734020352402056,0.9639593122321475,,0.9550782258480921,0.22421929677198513
2026-06-01 09:57:01,representation_ae_width_only,ae_width_only,11,70,8,0.06451871959297688,0.09731174134245957,representation,ae_width_only,cand_551_d8_w70,566,0.09339158567044455,8,3,False,0.9737720789139649,0.9636322954854477,,,
2026-06-01 09:57:06,representation_ae_width_only,ae_width_only,12,70,8,0.06364574867568638,0.09708335844946737,representation,ae_width_only,cand_551_d8_w70,566,0.09339158567044455,8,4,False,0.9745573460123491,0.9647510369873152,,,
2026-06-01 09:57:11,representation_ae_width_only,ae_width_only,13,70,8,0.061755669146467795,0.09576680700793139,representation,ae_width_only,cand_551_d8_w70,566,0.09339158567044455,8,5,False,0.9749725694369743,0.9646133457255469,,,
2026-06-01 09:57:17,representation_ae_width_only,ae_width_only,14,70,8,0.0642437706382254,0.0970100856177054,representation,ae_width_only,cand_551_d8_w70,566,0.09339158567044455,8,6,False,0.9739377380004733,0.9640109464553106,,,
2026-06-01 09:57:55,representation_ae_width_only,ae_width_only,15,70,8,0.06467373646398704,0.09661000124150054,representation,ae_width_only,cand_551_d8_w70,566,0.09339158567044455,8,7,False,0.9739398894171812,0.9649231510645255,,0.954579095024182,0.22480252675288181
2026-06-01 09:58:02,representation_ae_width_only,ae_width_only,16,70,8,0.06305251626642822,0.09302238154679275,representation,ae_width_only,cand_551_d8_w70,566,0.09302238154679275,16,0,True,0.9743701727587617,0.9658525670814616,,,
2026-06-01 09:58:09,representation_ae_width_only,ae_width_only,17,70,8,0.06394204770489498,0.09533286134226018,representation,ae_width_only,cand_551_d8_w70,566,0.09302238154679275,16,1,False,0.9743206901744799,0.9643207517942892,,,
