timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 23:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015686461548918551,0.0007651852449030846,510,0.0007651852449030846,0,True,0.6943489575053347
2026-06-15 23:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010044170585002574,0.0007540053340394559,510,0.0007540053340394559,0,True,0.6815398346928399
2026-06-15 23:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009164175050197754,0.0006617043665303863,510,0.0006617043665303863,0,True,0.695470116009576
2026-06-15 23:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008884892939626833,0.0006561659387948327,510,0.0006561659387948327,0,True,0.69972090221356
2026-06-15 23:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009889629403791185,0.0006280432982379237,510,0.0006280432982379237,0,True,0.6771541308915014
2026-06-15 23:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009155862872220561,0.0005904500451220503,510,0.0005904500451220503,0,True,0.6749698742825063
2026-06-15 23:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009608094764824298,0.0006126606848734836,510,0.0006126606848734836,0,True,0.7245915440466505
2026-06-15 23:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009047901847722309,0.0006623313572668215,510,0.0006623313572668215,0,True,0.7092690104677173
2026-06-15 23:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008288950783399389,0.0005688359394024527,510,0.0005688359394024527,0,True,0.6783657139436869
2026-06-15 23:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008949727396860479,0.0006482584056747159,510,0.0006482584056747159,0,True,0.7181412058309653
2026-06-15 23:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009117678598455625,0.0005798425570791201,510,0.0005798425570791201,0,True,0.6721179374320023
2026-06-15 23:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009284122319240377,0.000567448671333496,510,0.000567448671333496,0,True,0.7053715609516873
2026-06-15 23:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009845507058518952,0.000667571338278971,510,0.000667571338278971,0,True,0.70950765459953
