timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:32:33,representation_ae_width_to_depth,ae_width_to_depth,1,53,2,0.31028810760278364,0.29177783593737777,representation,ae_width_to_depth,cand_071_d2_w53,112,0.29177783593737777,1,0,True,0.874406746842796,0.8844942427841174,,0.9471609782964149
2026-05-18 20:32:35,representation_ae_width_to_depth,ae_width_to_depth,2,53,2,0.2856823056535531,0.2883058388263633,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2883058388263633,2,0,True,0.8856801703922033,0.8855785614705427,,
2026-05-18 20:32:38,representation_ae_width_to_depth,ae_width_to_depth,3,53,2,0.28360728399137175,0.28554712748431504,representation,ae_width_to_depth,cand_071_d2_w53,112,0.28554712748431504,3,0,True,0.88654503990878,0.8870415311268308,,
2026-05-18 20:32:40,representation_ae_width_to_depth,ae_width_to_depth,4,53,2,0.2812530289842756,0.28522675681144155,representation,ae_width_to_depth,cand_071_d2_w53,112,0.28522675681144155,4,0,True,0.8877046535143391,0.8875922961739041,,
2026-05-18 20:32:45,representation_ae_width_to_depth,ae_width_to_depth,5,53,2,0.28184418574529213,0.2827861019384081,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2827861019384081,5,0,True,0.8876056883457757,0.8892618027228447,,0.9473675151890674
2026-05-18 20:32:47,representation_ae_width_to_depth,ae_width_to_depth,6,53,2,0.2800385503256137,0.283930153634876,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2827861019384081,5,1,False,0.8882876874421807,0.8869038398650626,,
2026-05-18 20:32:49,representation_ae_width_to_depth,ae_width_to_depth,7,53,2,0.281346613736282,0.28376880103106655,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2827861019384081,5,2,False,0.8874723005098858,0.8884184437445138,,
2026-05-18 20:32:52,representation_ae_width_to_depth,ae_width_to_depth,8,53,2,0.279515886780076,0.2815049080536334,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2815049080536334,8,0,True,0.8886190056151976,0.8891069000533554,,
2026-05-18 20:32:54,representation_ae_width_to_depth,ae_width_to_depth,9,53,2,0.27920598045909334,0.2823085938691498,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2815049080536334,8,1,False,0.8891439512919257,0.8887626718989347,,
2026-05-18 20:32:59,representation_ae_width_to_depth,ae_width_to_depth,10,53,2,0.2793780764474026,0.2829332146359849,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2815049080536334,8,2,False,0.88869860803339,0.8871964337963202,,0.9474879950431145
2026-05-18 20:33:01,representation_ae_width_to_depth,ae_width_to_depth,11,53,2,0.2798938070557485,0.2825374404235407,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2815049080536334,8,3,False,0.887971429186119,0.8890380544224712,,
2026-05-18 20:33:03,representation_ae_width_to_depth,ae_width_to_depth,12,53,2,0.27900111710142217,0.27960712115954733,representation,ae_width_to_depth,cand_071_d2_w53,112,0.27960712115954733,12,0,True,0.888369441277081,0.891206691795322,,
2026-05-18 20:33:06,representation_ae_width_to_depth,ae_width_to_depth,13,53,2,0.278457662865139,0.2841016350053095,representation,ae_width_to_depth,cand_071_d2_w53,112,0.27960712115954733,12,1,False,0.8891267399582625,0.8870415311268308,,
2026-05-18 20:33:08,representation_ae_width_to_depth,ae_width_to_depth,14,53,2,0.27946471511152005,0.2833887660862035,representation,ae_width_to_depth,cand_071_d2_w53,112,0.27960712115954733,12,2,False,0.8883264129429229,0.8874546049121358,,
2026-05-18 20:33:13,representation_ae_width_to_depth,ae_width_to_depth,15,53,2,0.27880215984196016,0.28518126480429723,representation,ae_width_to_depth,cand_071_d2_w53,112,0.27960712115954733,12,3,False,0.8888255416191562,0.8853203903547271,,0.9473675151890674
2026-05-18 20:33:15,representation_ae_width_to_depth,ae_width_to_depth,16,53,2,0.2783962970821899,0.2793571660584138,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2793571660584138,16,0,True,0.8891353456250941,0.8910690005335536,,
2026-05-18 20:33:17,representation_ae_width_to_depth,ae_width_to_depth,17,53,2,0.27785600930479915,0.2797701074457179,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2793571660584138,16,1,False,0.8891633140422969,0.8902256415552228,,
2026-05-18 20:33:20,representation_ae_width_to_depth,ae_width_to_depth,18,53,2,0.2777167451121111,0.2834304660095516,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2793571660584138,16,2,False,0.889445149631032,0.8890896886456343,,
2026-05-18 20:33:22,representation_ae_width_to_depth,ae_width_to_depth,19,53,2,0.27774334474899554,0.28296958023241076,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2793571660584138,16,3,False,0.88944730104774,0.8892101684996816,,
2026-05-18 20:33:26,representation_ae_width_to_depth,ae_width_to_depth,20,53,2,0.2779832838471889,0.28208611120443305,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2793571660584138,16,4,False,0.8891998881263312,0.8877127760279513,,0.9477633775666512
2026-05-18 20:33:29,representation_ae_width_to_depth,ae_width_to_depth,21,53,2,0.2777639221075349,0.2831689509409282,representation,ae_width_to_depth,cand_071_d2_w53,112,0.2793571660584138,16,5,False,0.8888449043695273,0.8867317257878522,,
