timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:53:40,representation_ae_alt_depth,ae_alt_depth,1,95,6,0.1298458139979322,0.11961503224728044,representation,ae_alt_depth,cand_566_d6_w95,574,0.11961503224728044,1,0,True,0.9526752866762763,0.9560764874959123,,0.9547167862859504
2026-05-18 14:53:43,representation_ae_alt_depth,ae_alt_depth,2,95,6,0.07292996142038326,0.10126419244852332,representation,ae_alt_depth,cand_566_d6_w95,574,0.10126419244852332,2,0,True,0.9706137991867645,0.9613087554431077,,
2026-05-18 14:53:45,representation_ae_alt_depth,ae_alt_depth,3,95,6,0.0672966783141321,0.10281164604977559,representation,ae_alt_depth,cand_566_d6_w95,574,0.10126419244852332,2,1,False,0.9729889632322885,0.9617562520438546,,
2026-05-18 14:53:48,representation_ae_alt_depth,ae_alt_depth,4,95,6,0.0678456656795902,0.09796163159505945,representation,ae_alt_depth,cand_566_d6_w95,574,0.09796163159505945,4,0,True,0.9726339794754846,0.9630643190306535,,
2026-05-18 14:53:54,representation_ae_alt_depth,ae_alt_depth,5,95,6,0.06526895486978426,0.09566857636847395,representation,ae_alt_depth,cand_566_d6_w95,574,0.09566857636847395,5,0,True,0.9738495299154494,0.9632020102924218,,0.9553191855561867
2026-05-18 14:53:57,representation_ae_alt_depth,ae_alt_depth,6,95,6,0.06225654354533328,0.09586978355540816,representation,ae_alt_depth,cand_566_d6_w95,574,0.09566857636847395,5,1,False,0.9752866762763279,0.9637871981549371,,
2026-05-18 14:54:00,representation_ae_alt_depth,ae_alt_depth,7,95,6,0.06193023024376985,0.09868979094982583,representation,ae_alt_depth,cand_566_d6_w95,574,0.09566857636847395,5,2,False,0.975067231772122,0.962806147914838,,
2026-05-18 14:54:02,representation_ae_alt_depth,ae_alt_depth,8,95,6,0.06457312165958608,0.10928348789213385,representation,ae_alt_depth,cand_566_d6_w95,574,0.09566857636847395,5,3,False,0.9739463436673049,0.9588131013235572,,
2026-05-18 14:54:05,representation_ae_alt_depth,ae_alt_depth,9,95,6,0.06659397620342522,0.09693039489087668,representation,ae_alt_depth,cand_566_d6_w95,574,0.09566857636847395,5,4,False,0.973283707321271,0.9635806612622846,,
2026-05-18 14:54:11,representation_ae_alt_depth,ae_alt_depth,10,95,6,0.06361556779859716,0.09856289569116337,representation,ae_alt_depth,cand_566_d6_w95,574,0.09566857636847395,5,5,False,0.9744626836772015,0.9629954733997693,,0.9551814942944183
