timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 20:21:44,representation_ae_width_only,ae_width_only,1,233,2,0.20025822989202935,0.1551568406252678,representation,ae_width_only,cand_311_d2_w233,472,0.1551568406252678,1,0,True,0.9344893612443794,0.9407583346241889,,0.9429097605893186,0.11338093028673298
2026-05-30 20:21:59,representation_ae_width_only,ae_width_only,2,233,2,0.09604907662983757,0.12250985246567744,representation,ae_width_only,cand_311_d2_w233,472,0.12250985246567744,2,0,True,0.9623329962780491,0.954079964200272,,,
2026-05-30 20:22:15,representation_ae_width_only,ae_width_only,3,233,2,0.08428211692242257,0.1278450372078499,representation,ae_width_only,cand_311_d2_w233,472,0.12250985246567744,2,1,False,0.9675695445450829,0.9516015214884426,,,
2026-05-30 20:22:38,representation_ae_width_only,ae_width_only,4,233,2,0.08533534002676983,0.11605371676049556,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,0,True,0.9666573438609324,0.956885423658801,,,
2026-05-30 20:24:09,representation_ae_width_only,ae_width_only,5,233,2,0.07873205392956491,0.11595972513746688,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,1,False,0.9702781781803318,0.9566100411352645,,0.9428237035507134,0.11461212518934229
2026-05-30 20:24:32,representation_ae_width_only,ae_width_only,6,233,2,0.07896788910293237,0.13256613011630056,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,2,False,0.970381446182311,0.9493124042615445,,,
2026-05-30 20:24:50,representation_ae_width_only,ae_width_only,7,233,2,0.08520784226696662,0.12476309898571537,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,3,False,0.9666530410275166,0.9525309375053785,,,
2026-05-30 20:25:06,representation_ae_width_only,ae_width_only,8,233,2,0.08194291516681645,0.15091267378417922,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,4,False,0.9686129816484155,0.9430646632588079,,,
2026-05-30 20:25:17,representation_ae_width_only,ae_width_only,9,233,2,0.08021485574192595,0.11786889605487912,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,5,False,0.9696284503345453,0.9553536083716287,,,
2026-05-30 20:26:48,representation_ae_width_only,ae_width_only,10,233,2,0.08080071269121313,0.12571308920961885,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,6,False,0.9690002366558379,0.951808058381095,,0.943116297481971,0.11385100822990489
2026-05-30 20:27:18,representation_ae_width_only,ae_width_only,11,233,2,0.08103580166597184,0.12110154059205691,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,7,False,0.9689529054882641,0.9539078501230616,,,
2026-05-30 20:27:33,representation_ae_width_only,ae_width_only,12,233,2,0.08285030013292567,0.12092354174978616,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,8,False,0.9680966416385189,0.9543209239083664,,,
2026-05-30 20:27:47,representation_ae_width_only,ae_width_only,13,233,2,0.07935427048301429,0.12134312341905532,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,9,False,0.9701039134269916,0.9533742964837094,,,
2026-05-30 20:28:01,representation_ae_width_only,ae_width_only,14,233,2,0.08078855469501335,0.13027435459108214,representation,ae_width_only,cand_311_d2_w233,472,0.11605371676049556,4,10,False,0.9692132269099202,0.9504483571711331,,,
