timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 11:31:56,denoising_ae_depth_to_width,ae_depth_to_width,1,14,10,0.6649489446740658,0.6698485345032553,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6698485345032553,1,0,True,,,
2026-05-24 11:32:00,denoising_ae_depth_to_width,ae_depth_to_width,2,14,10,0.6645271796730176,0.6697548474125299,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6698485345032553,1,1,False,,,
2026-05-24 11:32:03,denoising_ae_depth_to_width,ae_depth_to_width,3,14,10,0.6643950810917109,0.6695316479891619,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6695316479891619,3,0,True,,,
2026-05-24 11:32:07,denoising_ae_depth_to_width,ae_depth_to_width,4,14,10,0.6642980850769278,0.6694529119522706,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6695316479891619,3,1,False,,,
2026-05-24 11:32:10,denoising_ae_depth_to_width,ae_depth_to_width,5,14,10,0.6642425492385694,0.6694358577288333,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6695316479891619,3,2,False,,,
2026-05-24 11:32:14,denoising_ae_depth_to_width,ae_depth_to_width,6,14,10,0.6641257938414422,0.6693315337624304,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6693315337624304,6,0,True,,,
2026-05-24 11:32:18,denoising_ae_depth_to_width,ae_depth_to_width,7,14,10,0.6641447023281463,0.6691613103207313,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6691613103207313,7,0,True,,,
2026-05-24 11:32:22,denoising_ae_depth_to_width,ae_depth_to_width,8,14,10,0.6641142421875683,0.6692425130800636,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6691613103207313,7,1,False,,,
2026-05-24 11:32:26,denoising_ae_depth_to_width,ae_depth_to_width,9,14,10,0.6641103334693326,0.6695652695385876,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6691613103207313,7,2,False,,,
2026-05-24 11:32:30,denoising_ae_depth_to_width,ae_depth_to_width,10,14,10,0.6640527317427832,0.6692557687766663,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6691613103207313,7,3,False,,,
2026-05-24 11:32:34,denoising_ae_depth_to_width,ae_depth_to_width,11,14,10,0.6639595687239339,0.6697348927010587,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6691613103207313,7,4,False,,,
2026-05-24 11:32:38,denoising_ae_depth_to_width,ae_depth_to_width,12,14,10,0.6639822318466803,0.6692529570913563,denoising,ae_depth_to_width,cand_132_d10_w14,191,0.6691613103207313,7,5,False,,,
