timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0014255050172526504,0.0008101859426368441,298,0.0008101859426368441,0,True
2026-06-13 04:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.00112839505426278,0.0006124797972530764,298,0.0006124797972530764,0,True
2026-06-13 04:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0011941858541580444,0.0006300887995555918,298,0.0006300887995555918,0,True
2026-06-13 04:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0010989524069663168,0.0008106502065826345,298,0.0008106502065826345,0,True
2026-06-13 04:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0010907581705291338,0.0007038124630238457,298,0.0007038124630238457,0,True
2026-06-13 04:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0010746801431941976,0.00057753230793281,298,0.00057753230793281,0,True
2026-06-13 04:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0011248307025342333,0.001137833448103878,298,0.001137833448103878,0,True
2026-06-13 04:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0011459389637558767,0.0007788355697175571,298,0.0007788355697175571,0,True
2026-06-13 04:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0011313292759454752,0.0006457656729223585,298,0.0006457656729223585,0,True
2026-06-13 04:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0011847550417962906,0.0007758204763495382,298,0.0007758204763495382,0,True
2026-06-13 04:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.0010690864155245958,0.0006587518458082961,298,0.0006587518458082961,0,True
2026-06-13 04:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,2,0.001151167092452146,0.0007491486279576941,298,0.0007491486279576941,0,True
