timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:17:07,representation_ae_alt_depth,ae_alt_depth,1,25,6,0.3835783067916198,0.35373158579518904,representation,ae_alt_depth,cand_149_d6_w25,157,0.35373158579518904,1,0,True,0.8413631376261268,0.8547185074267224,,0.9322042649868333
2026-05-18 09:17:10,representation_ae_alt_depth,ae_alt_depth,2,25,6,0.337180895401523,0.33879117604609055,representation,ae_alt_depth,cand_149_d6_w25,157,0.33879117604609055,2,0,True,0.8616768141821389,0.8619989328927213,,
2026-05-18 09:17:12,representation_ae_alt_depth,ae_alt_depth,3,25,6,0.3316843519167267,0.336025232243453,representation,ae_alt_depth,cand_149_d6_w25,157,0.336025232243453,3,0,True,0.8645661668208515,0.8636168052184988,,
2026-05-18 09:17:14,representation_ae_alt_depth,ae_alt_depth,4,25,6,0.33009266158545564,0.3374854196530792,representation,ae_alt_depth,cand_149_d6_w25,157,0.336025232243453,3,1,False,0.8654891245885415,0.8634446911412884,,
2026-05-18 09:17:18,representation_ae_alt_depth,ae_alt_depth,5,25,6,0.3300014028872396,0.332147970991318,representation,ae_alt_depth,cand_149_d6_w25,157,0.332147970991318,5,0,True,0.8654417934209677,0.8661468821534913,,0.9325829159566961
2026-05-18 09:17:21,representation_ae_alt_depth,ae_alt_depth,6,25,6,0.32963647276739516,0.3359889381631627,representation,ae_alt_depth,cand_149_d6_w25,157,0.332147970991318,5,1,False,0.8657946257610637,0.8635135367721726,,
2026-05-18 09:17:23,representation_ae_alt_depth,ae_alt_depth,7,25,6,0.32869625009957165,0.3381396148605348,representation,ae_alt_depth,cand_149_d6_w25,157,0.332147970991318,5,2,False,0.8664637163572212,0.861362110807043,,
2026-05-18 09:17:26,representation_ae_alt_depth,ae_alt_depth,8,25,6,0.32779942392528383,0.3321246820959798,representation,ae_alt_depth,cand_149_d6_w25,157,0.332147970991318,5,3,False,0.8663712054387814,0.8637544964802671,,
2026-05-18 09:17:28,representation_ae_alt_depth,ae_alt_depth,9,25,6,0.329288321702442,0.3328157981337312,representation,ae_alt_depth,cand_149_d6_w25,157,0.332147970991318,5,4,False,0.8656246638411393,0.8643568957505035,,
2026-05-18 09:17:32,representation_ae_alt_depth,ae_alt_depth,10,25,6,0.32842023734219944,0.3321858331217675,representation,ae_alt_depth,cand_149_d6_w25,157,0.332147970991318,5,5,False,0.8657602030937372,0.8659747680762809,,0.9332025266346534
