timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:16:11,representation_ae_depth_to_width,ae_depth_to_width,1,27,10,0.34910245307948956,0.3551178046500682,representation,ae_depth_to_width,cand_259_d10_w27,271,0.3551178046500682,1,0,True,0.8623609646952518,0.858195211786372,,0.9312920603776182
2026-05-19 07:16:14,representation_ae_depth_to_width,ae_depth_to_width,2,27,10,0.2826338659039448,0.28608557042955574,representation,ae_depth_to_width,cand_259_d10_w27,271,0.28608557042955574,2,0,True,0.8857898926443063,0.88569904132459,,
2026-05-19 07:16:16,representation_ae_depth_to_width,ae_depth_to_width,3,27,10,0.2671340104157952,0.27034867529910034,representation,ae_depth_to_width,cand_259_d10_w27,271,0.27034867529910034,3,0,True,0.8922505970181365,0.8927901413056574,,
2026-05-19 07:16:18,representation_ae_depth_to_width,ae_depth_to_width,4,27,10,0.26396102827627493,0.27028113380103996,representation,ae_depth_to_width,cand_259_d10_w27,271,0.27034867529910034,3,1,False,0.8940879068866849,0.8921188964045369,,
2026-05-19 07:16:23,representation_ae_depth_to_width,ae_depth_to_width,5,27,10,0.26112821878204273,0.2608712424174416,representation,ae_depth_to_width,cand_259_d10_w27,271,0.2608712424174416,5,0,True,0.8952905488264021,0.8974888556135007,,0.934837610368152
2026-05-19 07:16:25,representation_ae_depth_to_width,ae_depth_to_width,6,27,10,0.26034450045779606,0.2673602707537724,representation,ae_depth_to_width,cand_259_d10_w27,271,0.2608712424174416,5,1,False,0.8953314257438523,0.8947350303781346,,
2026-05-19 07:16:28,representation_ae_depth_to_width,ae_depth_to_width,7,27,10,0.26052533179256754,0.2611205220413287,representation,ae_depth_to_width,cand_259_d10_w27,271,0.2608712424174416,5,2,False,0.8951205869064779,0.8968003993046592,,
2026-05-19 07:16:30,representation_ae_depth_to_width,ae_depth_to_width,8,27,10,0.25880411714074975,0.26637648458702506,representation,ae_depth_to_width,cand_259_d10_w27,271,0.2608712424174416,5,3,False,0.8960026677567178,0.8934958090222199,,
2026-05-19 07:16:32,representation_ae_depth_to_width,ae_depth_to_width,9,27,10,0.2592188427497053,0.26678642973682604,representation,ae_depth_to_width,cand_259_d10_w27,271,0.2608712424174416,5,4,False,0.8956197155827113,0.8942358995542246,,
2026-05-19 07:16:36,representation_ae_depth_to_width,ae_depth_to_width,10,27,10,0.25774061614376415,0.27077391963813785,representation,ae_depth_to_width,cand_259_d10_w27,271,0.2608712424174416,5,5,False,0.896878294356834,0.8914132286879743,,0.9341663654670316
