timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0025817025644108054,0.0018925927774859164,428,0.0018925927774859164,0,True,0.6816395259150319
2026-06-14 22:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016994186945027722,0.0013275617904357836,428,0.0013275617904357836,0,True,0.6848061488677293
2026-06-14 22:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015118537717095874,0.0010532562061510368,428,0.0010532562061510368,0,True,0.6777280389216496
2026-06-14 22:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015514203713398113,0.0011045395390574847,428,0.0011045395390574847,0,True,0.6597411990305136
2026-06-14 22:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015022114342115713,0.0013002127261596752,428,0.0013002127261596752,0,True,0.6599484333020688
2026-06-14 22:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001445296501369287,0.0012682082209555443,428,0.0012682082209555443,0,True,0.6831344126385602
2026-06-14 22:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015760081178662396,0.0011803264877195266,428,0.0011803264877195266,0,True,0.6619594228135306
2026-06-14 22:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001389027287513424,0.0010664516859711637,428,0.0010664516859711637,0,True,0.6573309521767476
2026-06-14 22:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013739027742608273,0.001129734598367485,428,0.001129734598367485,0,True,0.6771252030736133
2026-06-14 22:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00153774233724423,0.0011608919725841587,428,0.0011608919725841587,0,True,0.6805032518939615
2026-06-14 22:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014781392104989044,0.0009948398801167952,428,0.0009948398801167952,0,True,0.666765434432163
2026-06-14 22:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013168125544177512,0.0012873472711647175,428,0.0012873472711647175,0,True,0.7034259535776504
2026-06-14 22:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001302358960771877,0.0011846258362329402,428,0.0011846258362329402,0,True,0.6588028792109941
