timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0583346674470555,1.019261332411226,66,1.019261332411226,0,True
2026-06-14 01:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0264075262980843,1.0119814188028458,66,1.0119814188028458,0,True
2026-06-14 01:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.011411225898077,1.0144834049277247,66,1.0144834049277247,0,True
2026-06-14 01:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0077707139512317,1.0142369822391686,66,1.0142369822391686,0,True
2026-06-14 01:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0059275079223857,1.0130503940374227,66,1.0130503940374227,0,True
2026-06-14 02:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0048017473606656,1.012341656383636,66,1.012341656383636,0,True
2026-06-14 02:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0040335421859083,1.0116216959203348,66,1.0116216959203348,0,True
2026-06-14 02:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0034462174084149,1.0116082939512194,66,1.0116082939512194,0,True
2026-06-14 02:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0029904305310404,1.0109678379806237,66,1.0109678379806237,0,True
2026-06-14 02:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0025757795459307,1.010610392132806,66,1.010610392132806,0,True
2026-06-14 02:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.002242808636047,1.0100749632671706,66,1.0100749632671706,0,True
2026-06-14 02:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0019344614814485,1.0102419679908567,66,1.0102419679908567,0,True
2026-06-14 02:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0016789689421235,1.0098152849389481,66,1.0098152849389481,0,True
2026-06-14 02:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0014688037820119,1.0096657019078334,66,1.0096657019078334,0,True
2026-06-14 02:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0012924817032065,1.0092828166117362,66,1.0092828166117362,0,True
2026-06-14 02:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0011277314256348,1.0092067925292458,66,1.0092067925292458,0,True
2026-06-14 02:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0009866788992001,1.0090393702591272,66,1.0090393702591272,0,True
2026-06-14 02:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0008756397097782,1.0089716671290812,66,1.0089716671290812,0,True
2026-06-14 02:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0007620988077117,1.0089648171159844,66,1.0089648171159844,0,True
2026-06-14 02:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0006712888866527,1.0089407618945585,66,1.0089407618945585,0,True
2026-06-14 02:02:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0005921636405668,1.0087633041374795,66,1.0087633041374795,0,True
2026-06-14 02:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0005298087214807,1.0086280618109342,66,1.0086280618109342,0,True
2026-06-14 02:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00045874776904,1.008613949279482,66,1.008613949279482,0,True
2026-06-14 02:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0004111497045853,1.0086437098936987,66,1.0086437098936987,0,True
2026-06-14 02:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0003594829540614,1.0084773505479443,66,1.0084773505479443,0,True
2026-06-14 02:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0003147244222608,1.0084563838424265,66,1.0084563838424265,0,True
2026-06-14 02:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002864457672485,1.0084565146113302,66,1.0084565146113302,0,True
2026-06-14 02:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002601063358443,1.0084008426635975,66,1.0084008426635975,0,True
2026-06-14 02:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002287403964403,1.0084037570497386,66,1.0084037570497386,0,True
2026-06-14 02:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001995250692015,1.0083716301677481,66,1.0083716301677481,0,True
2026-06-14 02:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001802814337393,1.0083349136480912,66,1.0083349136480912,0,True
2026-06-14 02:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001560834200918,1.0083188931647886,66,1.0083188931647886,0,True
2026-06-14 02:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001472804191966,1.0082974855073896,66,1.0082974855073896,0,True
2026-06-14 02:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001252757023391,1.0082963633877065,66,1.0082963633877065,0,True
