timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:20:37,representation_ae_width_only,ae_width_only,1,100,5,0.096397044434007,0.10674361219067238,representation,ae_width_only,cand_490_d5_w100,503,0.10674361219067238,1,0,True,0.9643445708999376,0.9605858763188241,,0.9518596926042581,0.15265245069448957
2026-06-01 08:20:48,representation_ae_width_only,ae_width_only,2,100,5,0.06365397850122492,0.10615959788032621,representation,ae_width_only,cand_490_d5_w100,503,0.10615959788032621,2,0,True,0.9746842795981153,0.9611538527736183,,,
2026-06-01 08:20:54,representation_ae_width_only,ae_width_only,3,100,5,0.06439355366844536,0.09528726834378529,representation,ae_width_only,cand_490_d5_w100,503,0.09528726834378529,3,0,True,0.9743271444246036,0.9656460301888091,,,
2026-06-01 08:21:08,representation_ae_width_only,ae_width_only,4,100,5,0.0572926091559167,0.09353305078279016,representation,ae_width_only,cand_490_d5_w100,503,0.09353305078279016,4,0,True,0.9771562573954949,0.9652501678112253,,,
2026-06-01 08:21:42,representation_ae_width_only,ae_width_only,5,100,5,0.0565325763158694,0.08953242047632999,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,0,True,0.9773649448161614,0.967436016591797,,0.9521522865355158,0.151738773156825
2026-06-01 08:21:55,representation_ae_width_only,ae_width_only,6,100,5,0.055023704725672806,0.09467252037206272,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,1,False,0.9782255114993224,0.9650436309185728,,,
2026-06-01 08:22:07,representation_ae_width_only,ae_width_only,7,100,5,0.05536222703566878,0.09392623085543936,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,2,False,0.9779651900776661,0.965577184557925,,,
2026-06-01 08:22:14,representation_ae_width_only,ae_width_only,8,100,5,0.05596633065136946,0.09389586546094678,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,3,False,0.9779157074933844,0.9649747852876887,,,
2026-06-01 08:22:24,representation_ae_width_only,ae_width_only,9,100,5,0.055562704790755695,0.09639034596062004,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,4,False,0.9780082184118242,0.9642002719402419,,,
2026-06-01 08:22:51,representation_ae_width_only,ae_width_only,10,100,5,0.05678831662671173,0.09452648940002202,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,5,False,0.9773606419827456,0.9652329564035043,,0.9520318066814685,0.13627554270301578
2026-06-01 08:23:07,representation_ae_width_only,ae_width_only,11,100,5,0.05639980115740674,0.09708345806752956,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,6,False,0.9774337901508143,0.9635806612622846,,,
2026-06-01 08:23:22,representation_ae_width_only,ae_width_only,12,100,5,0.05622201184235727,0.09210692697011062,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,7,False,0.9776639917385599,0.9663172750899296,,,
2026-06-01 08:23:35,representation_ae_width_only,ae_width_only,13,100,5,0.054017814426068345,0.09316803186239879,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,8,False,0.9785697381725866,0.9651641107726201,,,
2026-06-01 08:23:41,representation_ae_width_only,ae_width_only,14,100,5,0.053951710167182185,0.09698435761930467,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,9,False,0.9785374669219681,0.9640281578630316,,,
2026-06-01 08:24:04,representation_ae_width_only,ae_width_only,15,100,5,0.05507955750558409,0.1005486063512362,representation,ae_width_only,cand_490_d5_w100,503,0.08953242047632999,5,10,False,0.9780706094963534,0.9630643190306535,,0.9521867093509578,0.15142956865097484
