timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 22:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.00660313305017574,0.006366908126774443,720,0.006366908126774443,0,True
2026-06-14 22:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.006429773492815585,0.006437998869832256,720,0.006437998869832256,0,True
2026-06-14 22:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.006431307305335477,0.006523233288948595,720,0.006523233288948595,0,True
2026-06-14 22:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.0064415879464784585,0.006456653364198904,720,0.006456653364198904,0,True
2026-06-14 22:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.00652671196953189,0.0063455592126416705,720,0.0063455592126416705,0,True
2026-06-14 22:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.0064130577642847846,0.006335910226328957,720,0.006335910226328957,0,True
2026-06-14 22:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.006381081744785812,0.006425275839634385,720,0.006425275839634385,0,True
2026-06-14 22:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.006375290792758318,0.006450828121680861,720,0.006450828121680861,0,True
2026-06-14 22:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.006435814939572901,0.006467389779258389,720,0.006467389779258389,0,True
2026-06-14 22:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.006426288658703226,0.006341568642943788,720,0.006341568642943788,0,True
2026-06-14 22:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,3,0.006427188638391109,0.006361735307289768,720,0.006361735307289768,0,True
