timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:25:18,representation_ae_depth_to_width,ae_depth_to_width,1,21,10,0.5237605661896911,0.5408451240480575,representation,ae_depth_to_width,cand_198_d10_w21,210,0.5408451240480575,1,0,True,0.8003872550074224,0.7880243025077021,,0.913254505085971
2026-05-19 06:25:21,representation_ae_depth_to_width,ae_depth_to_width,2,21,10,0.39056642185990004,0.40005940631255377,representation,ae_depth_to_width,cand_198_d10_w21,210,0.40005940631255377,2,0,True,0.8415266452959274,0.8387463210615996,,
2026-05-19 06:25:23,representation_ae_depth_to_width,ae_depth_to_width,3,21,10,0.37239013493480394,0.3659933416169945,representation,ae_depth_to_width,cand_198_d10_w21,210,0.3659933416169945,3,0,True,0.849383619113186,0.851276225882515,,
2026-05-19 06:25:26,representation_ae_depth_to_width,ae_depth_to_width,4,21,10,0.36175154227620676,0.36066371488740645,representation,ae_depth_to_width,cand_198_d10_w21,210,0.36066371488740645,4,0,True,0.8522837288354381,0.8533415948090395,,
2026-05-19 06:25:29,representation_ae_depth_to_width,ae_depth_to_width,5,21,10,0.36032451954143585,0.3595201876591849,representation,ae_depth_to_width,cand_198_d10_w21,210,0.3595201876591849,5,0,True,0.8535810331103031,0.8531694807318291,,0.9177983167243249
2026-05-19 06:25:32,representation_ae_depth_to_width,ae_depth_to_width,6,21,10,0.35146734776522226,0.3511064171907001,representation,ae_depth_to_width,cand_198_d10_w21,210,0.3511064171907001,6,0,True,0.85694800025817,0.8573346414003201,,
2026-05-19 06:25:34,representation_ae_depth_to_width,ae_depth_to_width,7,21,10,0.34869412281168466,0.3554287258698418,representation,ae_depth_to_width,cand_198_d10_w21,210,0.3511064171907001,6,1,False,0.8585615627890966,0.8555102321818902,,
2026-05-19 06:25:37,representation_ae_depth_to_width,ae_depth_to_width,8,21,10,0.3473254528288479,0.3595957082403611,representation,ae_depth_to_width,cand_198_d10_w21,210,0.3511064171907001,6,2,False,0.8589531206299348,0.8522916989380561,,
2026-05-19 06:25:39,representation_ae_depth_to_width,ae_depth_to_width,9,21,10,0.3470322704997906,0.33937803812347955,representation,ae_depth_to_width,cand_198_d10_w21,210,0.33937803812347955,9,0,True,0.8594414922226286,0.8631693086177519,,
2026-05-19 06:25:43,representation_ae_depth_to_width,ae_depth_to_width,10,21,10,0.34141269601785806,0.3451744578258751,representation,ae_depth_to_width,cand_198_d10_w21,210,0.33937803812347955,9,1,False,0.8615262150125857,0.8612760537684377,,0.9204660849210857
2026-05-19 06:25:46,representation_ae_depth_to_width,ae_depth_to_width,11,21,10,0.3455939401174761,0.34856728015324573,representation,ae_depth_to_width,cand_198_d10_w21,210,0.33937803812347955,9,2,False,0.859916955315075,0.8594860673654499,,
2026-05-19 06:25:48,representation_ae_depth_to_width,ae_depth_to_width,12,21,10,0.343615271243619,0.34271744921760133,representation,ae_depth_to_width,cand_198_d10_w21,210,0.33937803812347955,9,3,False,0.8611841397560294,0.8631176743945888,,
2026-05-19 06:25:50,representation_ae_depth_to_width,ae_depth_to_width,13,21,10,0.34224126384456316,0.34161232934162494,representation,ae_depth_to_width,cand_198_d10_w21,210,0.33937803812347955,9,4,False,0.8610184806695209,0.8624636409011893,,
2026-05-19 06:25:53,representation_ae_depth_to_width,ae_depth_to_width,14,21,10,0.3443780331684881,0.34758793951882316,representation,ae_depth_to_width,cand_198_d10_w21,210,0.33937803812347955,9,5,False,0.8606677997461328,0.8579886748937195,,
