timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:49:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.006023438795247716,0.006016314056166113,1598,0.006016314056166113,0,True
2026-06-15 23:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005756833030489219,0.0060366189325667,1598,0.0060366189325667,0,True
2026-06-15 23:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005762076046126186,0.006185946044489828,1598,0.006185946044489828,0,True
2026-06-15 23:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005851118585443407,0.006016546429539855,1598,0.006016546429539855,0,True
2026-06-15 23:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005759453087652723,0.0061378285426390835,1598,0.0061378285426390835,0,True
2026-06-15 23:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.00575577365670892,0.00603573916057443,1598,0.00603573916057443,0,True
2026-06-15 23:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005776841910225956,0.006003186402423748,1598,0.006003186402423748,0,True
2026-06-15 23:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005754973898280084,0.006046714492718488,1598,0.006046714492718488,0,True
2026-06-15 23:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005759351952521002,0.006152927361048072,1598,0.006152927361048072,0,True
2026-06-15 23:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005771917088986304,0.0060094365291162785,1598,0.0060094365291162785,0,True
2026-06-15 23:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005783669447858102,0.006059739417930986,1598,0.006059739417930986,0,True
