timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:34:35,representation_ae_width_only,ae_width_only,1,147,1,0.3212102837019206,0.3127570254491124,representation,ae_width_only,cand_142_d1_w147,154,0.3127570254491124,1,0,True,0.8684215055614122,0.8746837403831259,,0.9393642105987848,0.13892194539224315
2026-05-28 19:34:38,representation_ae_width_only,ae_width_only,2,147,1,0.2990376597782546,0.304940512185109,representation,ae_width_only,cand_142_d1_w147,154,0.304940512185109,2,0,True,0.8794496676061186,0.8781776561504966,,,
2026-05-28 19:34:41,representation_ae_width_only,ae_width_only,3,147,1,0.29670739253163686,0.3022510349643827,representation,ae_width_only,cand_142_d1_w147,154,0.3022510349643827,3,0,True,0.8810460188033821,0.8800881224075318,,,
2026-05-28 19:34:45,representation_ae_width_only,ae_width_only,4,147,1,0.2956885220425841,0.3026490357438742,representation,ae_width_only,cand_142_d1_w147,154,0.3022510349643827,3,1,False,0.8814268195606807,0.878384193043149,,,
2026-05-28 19:35:05,representation_ae_width_only,ae_width_only,5,147,1,0.29588198422775225,0.30357043459754757,representation,ae_width_only,cand_142_d1_w147,154,0.3022510349643827,3,2,False,0.8810288074697188,0.8797955284762741,,0.9395707474914373,0.1390738050404751
2026-05-28 19:35:08,representation_ae_width_only,ae_width_only,6,147,1,0.29633456277846265,0.3033785817088696,representation,ae_width_only,cand_142_d1_w147,154,0.3022510349643827,3,3,False,0.8806092812116779,0.8779711192578441,,,
2026-05-28 19:35:10,representation_ae_width_only,ae_width_only,7,147,1,0.29597974688796347,0.30214191142169766,representation,ae_width_only,cand_142_d1_w147,154,0.30214191142169766,7,0,True,0.8814655450614229,0.8801225452229738,,,
2026-05-28 19:35:13,representation_ae_width_only,ae_width_only,8,147,1,0.2963505567684608,0.30340585630589745,representation,ae_width_only,cand_142_d1_w147,154,0.30214191142169766,7,1,False,0.8813988511434779,0.8794685117295744,,,
2026-05-28 19:35:16,representation_ae_width_only,ae_width_only,9,147,1,0.2959957217194815,0.30155478226213384,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,0,True,0.8817839547341925,0.8793480318755271,,,
2026-05-28 19:35:29,representation_ae_width_only,ae_width_only,10,147,1,0.29769194431763085,0.30300980261659805,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,1,False,0.8803726253738087,0.8775924682879813,,0.9396051703068794,0.14212189874861464
2026-05-28 19:35:32,representation_ae_width_only,ae_width_only,11,147,1,0.2954860956316055,0.30405631161503854,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,2,False,0.881575267313526,0.8781432333350545,,,
2026-05-28 19:35:35,representation_ae_width_only,ae_width_only,12,147,1,0.2964037309305944,0.3015294480763073,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,3,False,0.8811299240549902,0.8780915991118914,,,
2026-05-28 19:35:38,representation_ae_width_only,ae_width_only,13,147,1,0.295502091335585,0.30824818284976785,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,4,False,0.8814483337277598,0.8757336362541093,,,
2026-05-28 19:35:41,representation_ae_width_only,ae_width_only,14,147,1,0.2962293237921565,0.3101664884814982,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,5,False,0.8815279361459522,0.875613156400062,,,
2026-05-28 19:35:53,representation_ae_width_only,ae_width_only,15,147,1,0.29703616871229255,0.3045604876293311,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,6,False,0.880957810718358,0.8786423641589646,,0.9396051703068794,0.13647329006173944
2026-05-28 19:35:55,representation_ae_width_only,ae_width_only,16,147,1,0.2962090934908653,0.30289615580554313,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,7,False,0.8812504033906328,0.8782981360045438,,,
2026-05-28 19:35:58,representation_ae_width_only,ae_width_only,17,147,1,0.2965949977018222,0.3062577015519444,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,8,False,0.8811492868053613,0.8767318979019294,,,
2026-05-28 19:36:02,representation_ae_width_only,ae_width_only,18,147,1,0.2978118846439607,0.3041497467691661,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,9,False,0.8805253759600697,0.8785390957126383,,,
2026-05-28 19:36:04,representation_ae_width_only,ae_width_only,19,147,1,0.2965972531079318,0.30939992321148785,representation,ae_width_only,cand_142_d1_w147,154,0.30155478226213384,9,10,False,0.8811686495557325,0.8733240391731639,,,
