timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:51:26,representation_ae_width_only,ae_width_only,1,40,9,0.19086534173576944,0.1876121017721499,representation,ae_width_only,cand_315_d9_w40,364,0.1876121017721499,1,0,True,0.9275037111938211,0.9266966145161013,,0.9483313540214454,0.21896997005983088
2026-05-31 04:51:38,representation_ae_width_only,ae_width_only,2,40,9,0.1506395869180972,0.16893625025960457,representation,ae_width_only,cand_315_d9_w40,364,0.16893625025960457,2,0,True,0.9398485402637637,0.9343556909519629,,,
2026-05-31 04:51:47,representation_ae_width_only,ae_width_only,3,40,9,0.14395345944868523,0.15521947471886743,representation,ae_width_only,cand_315_d9_w40,364,0.15521947471886743,3,0,True,0.9420881650566898,0.939880552830416,,,
2026-05-31 04:51:55,representation_ae_width_only,ae_width_only,4,40,9,0.13953187331733274,0.15206954635243594,representation,ae_width_only,cand_315_d9_w40,364,0.15206954635243594,4,0,True,0.9444676319356297,0.9407755460319099,,,
2026-05-31 04:52:38,representation_ae_width_only,ae_width_only,5,40,9,0.14044728486084138,0.14966665544520516,representation,ae_width_only,cand_315_d9_w40,364,0.14966665544520516,5,0,True,0.9440330457606334,0.9420664016109878,,0.9495705753773601,0.21907774031294458
2026-05-31 04:52:47,representation_ae_width_only,ae_width_only,6,40,9,0.14156268832894175,0.15570654024380387,representation,ae_width_only,cand_315_d9_w40,364,0.14966665544520516,5,1,False,0.9432563843290807,0.9393297877833428,,,
2026-05-31 04:52:57,representation_ae_width_only,ae_width_only,7,40,9,0.13953712261078835,0.15215679619948783,representation,ae_width_only,cand_315_d9_w40,364,0.14966665544520516,5,2,False,0.9442783072653342,0.9411025627786097,,,
2026-05-31 04:53:08,representation_ae_width_only,ae_width_only,8,40,9,0.13880960986248042,0.15239029477145125,representation,ae_width_only,cand_315_d9_w40,364,0.14966665544520516,5,3,False,0.9443987866009768,0.9405345863238155,,,
2026-05-31 04:53:19,representation_ae_width_only,ae_width_only,9,40,9,0.14083193802729174,0.15615485774949792,representation,ae_width_only,cand_315_d9_w40,364,0.14966665544520516,5,4,False,0.94410834534541,0.9382626805046385,,,
2026-05-31 04:53:59,representation_ae_width_only,ae_width_only,10,40,9,0.13966577897557897,0.15361186628322102,representation,ae_width_only,cand_315_d9_w40,364,0.14966665544520516,5,5,False,0.9441642821798154,0.9404313178774892,,0.9496566324159653,0.21628334428975096
2026-05-31 04:54:06,representation_ae_width_only,ae_width_only,11,40,9,0.13825887670251472,0.14514844758030765,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,0,True,0.9444869946860007,0.944475998691933,,,
2026-05-31 04:54:12,representation_ae_width_only,ae_width_only,12,40,9,0.14042036437320948,0.1512588484401935,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,1,False,0.9436221251694241,0.941704962048846,,,
2026-05-31 04:54:18,representation_ae_width_only,ae_width_only,13,40,9,0.13905490789296296,0.14895936165420642,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,2,False,0.9442998214324132,0.9421180358341509,,,
2026-05-31 04:54:24,representation_ae_width_only,ae_width_only,14,40,9,0.13944035101221827,0.1635227016864185,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,3,False,0.9443428497665712,0.9356293351233197,,,
2026-05-31 04:55:14,representation_ae_width_only,ae_width_only,15,40,9,0.1380840098986627,0.15105804926118938,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,4,False,0.9444332092683032,0.9422040928727561,,0.9492091358152184,0.21632583972759112
2026-05-31 04:55:27,representation_ae_width_only,ae_width_only,16,40,9,0.13687004900465158,0.14980381444152732,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,5,False,0.9455648544566597,0.9421352472418719,,,
2026-05-31 04:55:33,representation_ae_width_only,ae_width_only,17,40,9,0.1360784753527756,0.15352305196786928,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,6,False,0.9456724252920549,0.9404141064697682,,,
2026-05-31 04:55:37,representation_ae_width_only,ae_width_only,18,40,9,0.13872889174102637,0.14547851722103308,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,7,False,0.944349304016695,0.9433400457823445,,,
2026-05-31 04:55:44,representation_ae_width_only,ae_width_only,19,40,9,0.13851031026600205,0.15010775150800293,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,8,False,0.9445988683548117,0.9413779453021462,,,
2026-05-31 04:56:30,representation_ae_width_only,ae_width_only,20,40,9,0.13517630501098243,0.14821208168393546,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,9,False,0.9457541791269551,0.9423245727268034,,0.9494845183387549,0.21781615335293802
2026-05-31 04:56:42,representation_ae_width_only,ae_width_only,21,40,9,0.13793949830102745,0.1470179176857766,representation,ae_width_only,cand_315_d9_w40,364,0.14514844758030765,11,10,False,0.9449538521116155,0.9428925491815976,,,
